Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:22+00:00,45242100431,42.0611,1,0.0,0,40966,m,1
2023-08-10 08:36:36+00:00,45242100431,42.3464,1,0.0,0,44036,m,1
2023-08-29 18:27:33+00:00,45242100431,42.8911,2,0.0,0,294926,m,1
2023-08-31 05:21:41+00:00,45242100431,43.0805,1,0.0,0,8196,m,1
2023-09-11 03:44:34+00:00,45242100431,42.9804,1,0.0,0,43014,m,1
2023-09-19 15:12:39+00:00,45242100431,42.0426,1,0.0,0,12,m,1
2023-09-21 02:06:47+00:00,45242100431,42.4518,1,0.0,0,44036,m,1
2023-10-02 00:29:36+00:00,45242100431,43.1135,1,0.0,0,8204,m,1
2023-10-10 11:57:41+00:00,45242100431,42.7677,2,0.0,0,262158,m,1
2023-10-11 22:51:49+00:00,45242100431,42.5275,1,0.0,0,43012,m,1
2023-10-22 21:14:41+00:00,45242100431,42.0481,1,0.0,0,44036,m,1
2023-10-31 08:42:46+00:00,45242100431,41.2912,1,0.0,0,4,m,1
2023-11-01 19:36:54+00:00,45242100431,41.6174,1,0.0,0,44036,m,1
2023-11-12 17:59:46+00:00,45242100431,41.3967,1,0.0,0,44036,m,1
2023-11-21 05:27:51+00:00,45242100431,40.8142,1,0.0,0,12,m,1
2023-11-22 16:22:00+00:00,45242100431,41.1598,1,0.0,0,44036,m,1
2023-12-03 14:44:51+00:00,45242100431,41.0028,1,0.0,0,44036,m,1
2023-12-13 13:07:03+00:00,45242100431,40.6238,1,0.0,0,44036,m,1
2024-01-01 22:58:02+00:00,45242100431,40.5863,1,0.0,0,34820,m,1
2024-01-03 09:52:10+00:00,45242100431,40.8829,1,0.0,0,44036,m,1
2024-01-14 08:15:01+00:00,45242100431,40.6006,1,0.0,0,41988,m,1
2024-01-22 19:43:07+00:00,45242100431,40.8668,1,0.0,0,34820,m,1
2024-01-24 06:37:16+00:00,45242100431,40.4789,1,0.0,0,43012,m,1
2024-02-04 05:00:07+00:00,45242100431,40.4405,1,0.0,0,44036,m,1
2024-02-12 16:28:12+00:00,45242100431,40.7767,2,0.0,0,297988,m,1
2024-02-14 03:22:20+00:00,45242100431,41.1084,1,0.0,0,44036,m,1
2024-03-04 13:13:17+00:00,45242100431,40.6139,1,0.0,0,34820,m,1
2024-03-06 00:07:25+00:00,45242100431,40.4014,1,0.0,0,8196,m,1
2024-03-16 22:30:14+00:00,45242100431,40.9767,1,0.0,0,44036,m,1
2024-03-25 09:58:20+00:00,45242100431,40.4483,1,0.0,0,2052,m,1
2024-03-26 20:52:28+00:00,45242100431,40.4458,1,0.0,0,44036,m,1
2024-04-06 19:15:19+00:00,45242100431,40.3748,1,0.0,0,44036,m,1
2024-04-15 06:43:26+00:00,45242100431,40.1413,1,0.0,0,2052,m,1
2024-04-16 17:37:34+00:00,45242100431,40.3466,1,0.0,0,10244,m,1
2024-04-27 16:00:25+00:00,45242100431,40.5165,1,0.0,0,44036,m,1
2024-05-06 03:28:29+00:00,45242100431,39.9353,1,0.0,0,4,m,1
2024-05-07 14:22:37+00:00,45242100431,40.0084,1,0.0,0,8204,m,1
2024-05-27 00:13:34+00:00,45242100431,40.0344,1,0.0,0,12,m,1
2024-05-28 11:07:42+00:00,45242100431,39.9116,1,0.0,0,8196,m,1
2024-06-16 20:58:40+00:00,45242100431,40.2942,1,0.0,0,14,m,1
2024-06-29 06:15:38+00:00,45242100431,40.813,1,0.0,0,40964,m,1
2024-07-07 17:43:42+00:00,45242100431,42.7121,1,0.0,0,12,m,1
2024-07-09 04:37:51+00:00,45242100431,43.1918,1,0.0,0,8206,m,1
2024-07-20 03:00:43+00:00,45242100431,42.6968,1,0.0,0,8206,m,1
2024-07-28 14:28:48+00:00,45242100431,42.693,2,0.0,0,262156,m,1
2024-07-30 01:22:56+00:00,45242100431,42.5581,1,0.0,0,8206,m,1
2024-08-09 23:45:48+00:00,45242100431,40.8366,2,0.0,2,568320,m,1
2024-08-18 11:13:52+00:00,45242100431,42.7886,2,0.0,2,524296,m,1
2024-08-19 22:08:00+00:00,45242100431,42.1763,1,0.0,0,44036,m,1
2024-08-30 20:30:52+00:00,45242100431,42.0415,1,0.0,0,44038,m,1
2024-09-08 07:58:58+00:00,45242100431,41.5754,1,0.0,0,4,m,1
2024-09-09 18:53:06+00:00,45242100431,41.4202,1,0.0,0,40964,m,1
2024-10-20 01:29:10+00:00,45242100431,42.2559,1,0.0,0,12,m,1
2024-10-21 12:23:18+00:00,45242100431,42.0255,1,0.0,0,10244,m,1
2024-11-09 22:14:14+00:00,45242100431,41.2506,1,0.0,0,4,m,1
2024-11-11 09:08:22+00:00,45242100431,41.3146,1,0.0,0,11268,m,1
2024-11-22 07:31:14+00:00,45242100431,40.9538,1,0.0,0,8196,m,1
2024-11-30 18:59:19+00:00,45242100431,40.8528,1,0.0,0,4,m,1
2024-12-02 05:53:27+00:00,45242100431,40.9071,1,0.0,0,11268,m,1
2025-01-11 12:29:26+00:00,45242100431,41.22,2,0.0,2,560128,m,1
2025-01-12 23:23:35+00:00,45242100431,42.8472,2,0.0,2,568320,m,1
2025-01-23 21:46:27+00:00,45242100431,40.9738,1,0.0,0,44036,m,1
2025-02-01 09:14:31+00:00,45242100431,40.7969,1,0.0,0,34820,m,1
2025-02-02 20:08:39+00:00,45242100431,41.8135,1,0.0,0,44036,m,1
2025-02-22 05:59:37+00:00,45242100431,40.6855,1,0.0,0,2052,m,1
2025-02-23 16:53:45+00:00,45242100431,41.7354,1,0.0,0,44036,m,1
2025-03-06 15:16:34+00:00,45242100431,40.5528,1,0.0,0,44036,m,1
2025-03-15 02:44:41+00:00,45242100431,40.5159,1,0.0,0,2052,m,1
2025-03-16 13:38:49+00:00,45242100431,40.3094,1,0.0,0,40964,m,1
2025-05-08 05:31:48+00:00,45242100431,40.0668,1,0.0,0,44036,m,1
2025-05-16 16:59:54+00:00,45242100431,40.2125,1,0.0,0,12,m,1
2025-05-18 03:54:03+00:00,45242100431,40.2013,1,0.0,0,8196,m,1
2025-05-29 02:16:55+00:00,45242100431,40.3223,1,0.0,0,8196,m,1
2025-06-06 13:45:00+00:00,45242100431,40.5782,1,0.0,0,2052,m,1
2025-06-08 00:39:08+00:00,45242100431,40.303,1,0.0,0,44036,m,1
2025-06-18 23:01:58+00:00,45242100431,40.483,1,0.0,0,8196,m,1
2025-06-27 10:30:05+00:00,45242100431,40.5626,1,0.0,0,12,m,1
2025-06-28 21:24:14+00:00,45242100431,41.7462,1,0.0,0,44036,m,1
2025-07-09 19:47:06+00:00,45242100431,42.2632,1,0.0,0,8206,m,1
2025-07-18 07:15:11+00:00,45242100431,42.7512,2,0.0,0,262156,m,1
2025-07-30 16:32:10+00:00,45242100431,42.7586,1,0.0,0,40974,m,1
2025-08-08 04:00:14+00:00,45242100431,42.0005,2,0.0,2,524298,m,1
2025-08-09 14:54:23+00:00,45242100431,42.0097,1,0.0,0,44036,m,1
2025-08-20 13:17:15+00:00,45242100431,42.2698,1,0.0,0,43020,m,1
2025-08-29 00:45:20+00:00,45242100431,41.8336,1,0.0,0,12,m,1
2025-08-30 11:39:28+00:00,45242100431,41.9669,1,0.0,0,35844,m,1
2025-09-10 10:02:18+00:00,45242100431,41.9831,1,0.0,0,43012,m,1
2025-09-18 21:30:22+00:00,45242100431,42.5671,1,0.0,0,14,m,1
2025-09-20 08:24:30+00:00,45242100431,42.6488,1,0.0,0,43020,m,1
2025-10-01 06:47:23+00:00,45242100431,42.3716,1,0.0,0,8196,m,1
2025-10-09 18:15:27+00:00,45242100431,42.8654,1,0.0,0,14,m,1
2025-10-11 05:09:35+00:00,45242100431,42.9936,1,0.0,0,8204,m,1
2025-10-22 03:32:28+00:00,45242100431,42.8497,1,0.0,0,44046,m,1
2025-10-30 15:00:34+00:00,45242100431,41.8111,1,0.0,0,12,m,1
2025-11-01 01:54:42+00:00,45242100431,41.8842,1,0.0,0,8204,m,1
2025-11-12 00:17:32+00:00,45242100431,41.9015,1,0.0,0,43012,m,1
2025-11-20 11:45:37+00:00,45242100431,41.5852,1,0.0,0,4,m,1
2025-11-21 22:39:45+00:00,45242100431,41.5675,1,0.0,0,44036,m,1
2025-12-02 21:02:36+00:00,45242100431,41.5908,1,0.0,0,44036,m,1
2025-12-11 08:30:39+00:00,45242100431,41.0874,1,0.0,0,4,m,1
2025-12-12 19:24:47+00:00,45242100431,40.952,1,0.0,0,44036,m,1
2025-12-23 17:47:40+00:00,45242100431,40.944,1,0.0,0,44036,m,1
2026-01-01 05:15:46+00:00,45242100431,40.7265,1,0.0,0,2060,m,1
2026-01-02 16:09:55+00:00,45242100431,41.0275,1,0.0,0,44036,m,1
2026-01-13 14:32:45+00:00,45242100431,40.6554,1,0.0,0,44036,m,1
2026-01-22 02:00:50+00:00,45242100431,40.8243,1,0.0,0,35844,m,1
2026-01-23 12:54:59+00:00,45242100431,41.0718,1,0.0,0,44036,m,1
2026-02-03 11:17:50+00:00,45242100431,40.8193,1,0.0,0,44036,m,1
2026-02-11 22:45:54+00:00,45242100431,40.6092,1,0.0,0,34822,m,1
2026-02-13 09:40:02+00:00,45242100431,40.4631,1,0.0,0,8196,m,1
2026-02-24 08:02:55+00:00,45242100431,40.2861,2,0.0,2,568320,m,1
