Date,wse,flag
2023-08-26 18:26:18,94.3978,1
2023-08-28 05:19:49,92.393,0
2023-09-16 15:11:24,93.6696,1
2023-09-18 02:04:55,89.7064,0
2023-10-08 22:49:57,91.3512,0
2023-10-29 19:35:02,90.1373,0
2023-11-18 05:26:36,87.2499,1
2023-11-19 16:20:07,90.2022,0
2023-12-09 02:11:41,87.1292,1
2023-12-10 13:05:12,89.801,0
2024-01-21 06:35:24,86.8639,0
2024-02-11 03:20:28,87.5419,0
2024-03-01 13:12:02,89.3563,1
2024-03-03 00:05:33,87.5394,0
2024-03-22 09:57:05,90.3278,1
2024-03-23 20:50:36,88.4711,0
2024-04-13 17:35:42,87.8231,0
2024-05-25 11:05:50,87.5387,1
2024-06-15 07:50:56,90.1505,0
2024-07-04 17:42:27,94.4656,1
2024-07-06 04:35:58,92.83,0
2024-07-25 14:27:33,92.3057,1
2024-07-27 01:21:04,91.3741,0
2024-08-16 22:06:09,91.7567,0
2024-09-05 07:57:43,92.3011,1
2024-09-06 18:51:14,90.4187,0
2024-11-08 09:06:30,85.3591,1
2024-11-29 05:51:35,86.5074,0
2025-01-09 23:21:43,89.0072,0
2025-01-29 09:13:17,91.5638,1
2025-01-30 20:06:48,86.855,0
2025-02-20 16:51:53,88.4292,0
2025-03-12 02:43:25,87.8991,1
2025-05-13 16:58:39,91.4597,1
2025-06-05 00:37:16,90.2687,0
2025-06-24 10:28:50,89.6444,1
2025-06-25 21:22:21,91.6284,0
2025-07-16 18:07:27,90.8447,0
2025-08-05 03:59:00,91.4657,1
2025-08-06 14:52:31,90.5068,0
2025-08-27 11:37:36,90.9825,0
2025-09-15 21:29:08,92.4648,1
2025-09-17 08:22:39,91.8697,0
2025-10-06 18:14:13,92.9254,1
2025-10-08 05:07:44,89.4136,0
2025-10-27 14:59:19,95.5721,1
2025-10-29 01:52:50,88.6001,0
2025-11-17 11:44:22,93.2215,1
2025-11-18 22:37:53,88.0263,0
2025-12-08 08:29:25,90.0975,1
2025-12-09 19:22:56,87.8057,0
2025-12-29 05:14:31,91.6208,1
2025-12-30 16:08:03,87.1909,0
2026-01-19 01:59:35,91.2872,1
2026-01-20 12:53:06,87.2262,0
2026-02-08 22:44:39,89.394,1
2026-02-10 09:38:10,86.991,0
2026-03-01 19:29:46,92.3637,1
2026-03-03 06:23:18,85.9314,0
