Date,wse,flag
2023-07-26 23:19:34,3051.2386,0
2023-08-28 05:19:12,3051.8633,0
2023-09-06 16:49:46,3050.5091,0
2023-09-18 02:04:18,3051.1732,0
2023-09-27 13:34:49,3053.4844,1
2023-10-08 22:49:19,3053.2609,0
2023-10-18 10:19:53,3050.8616,0
2023-10-29 19:34:25,3050.8578,0
2023-11-08 07:04:58,3050.4432,0
2023-11-19 16:19:30,3050.4622,0
2023-11-29 03:50:04,3050.0,0
2023-12-10 13:04:35,3050.3733,0
2023-12-20 00:35:07,3050.4111,0
2024-01-09 21:20:13,3050.4239,0
2024-01-21 06:34:46,3050.1478,0
2024-01-30 18:05:19,3050.3624,0
2024-02-11 03:19:51,3050.2619,0
2024-02-20 14:50:24,3050.5154,0
2024-03-03 00:04:56,3052.7116,1
2024-03-12 11:35:27,3050.8627,0
2024-03-23 20:49:59,3050.6122,0
2024-04-02 08:20:31,3051.3126,0
2024-04-13 17:35:05,3050.7281,0
2024-04-23 05:05:38,3051.6996,0
2024-05-25 11:05:13,3050.5457,1
2024-06-03 22:35:47,3052.7318,0
2024-06-15 07:50:19,3051.4678,0
2024-06-24 19:20:51,3051.2228,0
2024-07-06 04:35:21,3052.8351,0
2024-07-15 16:05:55,3052.87,0
2024-07-27 01:20:27,3051.2926,0
2024-08-05 12:50:59,3051.658,0
2024-08-16 22:05:32,3050.232,0
2024-08-26 09:36:04,3050.5992,0
2024-09-06 18:50:37,3050.43,0
2024-10-07 03:06:17,3052.1858,0
2024-10-27 23:51:21,3048.8111,1
2024-11-08 09:05:53,3049.1013,1
2024-11-17 20:36:25,3050.3539,0
2024-11-29 05:50:58,3050.0571,0
2025-01-09 23:21:05,3050.2691,0
2025-01-19 10:51:39,3050.134,0
2025-01-30 20:06:11,3050.5024,0
2025-02-20 16:51:16,3049.9582,0
2025-03-02 04:21:48,3051.0969,1
2025-03-13 13:36:19,3050.2578,0
2025-05-15 03:51:33,3053.6178,0
2025-05-24 15:22:07,3051.7884,0
2025-06-05 00:36:39,3051.5676,0
2025-06-14 12:07:11,3051.6215,0
2025-06-25 21:21:44,3052.0418,0
2025-07-05 08:52:18,3051.8977,0
2025-07-16 18:06:50,3050.1777,0
2025-07-26 05:37:23,3050.6439,0
2025-08-06 14:51:54,3050.6263,1
2025-08-16 02:22:27,3050.3405,0
2025-08-27 11:36:59,3050.5902,0
2025-09-05 23:07:31,3051.426,0
2025-09-17 08:22:02,3051.0858,0
2025-09-26 19:52:34,3050.6162,0
2025-10-08 05:07:07,3051.1883,0
2025-10-17 16:37:40,3050.641,0
2025-10-29 01:52:13,3050.234,0
2025-11-07 13:22:45,3050.958,0
2025-11-18 22:37:16,3049.8124,0
2025-11-28 10:07:48,3050.7436,1
2025-12-09 19:22:19,3050.3787,0
2025-12-30 16:07:25,3050.1343,0
2026-01-09 03:37:58,3050.4115,0
2026-01-20 12:52:29,3050.2059,0
2026-01-30 00:23:02,3050.7004,0
2026-02-10 09:37:33,3050.4011,0
2026-02-19 21:08:06,3050.3792,0
2026-03-03 06:22:41,3049.7064,0
