Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:30+00:00,45220401111,43.6398,2,0.01023693338,0,311310,m,1
2023-08-06 21:41:14+00:00,45220401111,92.516,2,0.36600946604,0,313358,m,1
2023-09-09 03:43:41+00:00,45220401111,77.7533,2,0.00566719377,0,837646,m,1
2023-09-17 15:11:25+00:00,45220401111,91.8179,2,0.34443053485,0,313358,m,1
2023-09-30 00:28:44+00:00,45220401111,104.079,2,0.01774335193,0,313358,m,1
2023-10-08 11:56:26+00:00,45220401111,131.8141,2,0.27502086487,0,313358,m,1
2023-10-20 21:13:49+00:00,45220401111,45.0013,2,0.00623920433,0,313358,m,1
2023-10-29 08:41:31+00:00,45220401111,52.0045,2,0.28254268131,0,311310,m,1
2023-11-10 17:58:54+00:00,45220401111,117.1883,2,0.11771209382,0,837646,m,1
2023-11-19 05:26:36+00:00,45220401111,71.3965,2,0.29142136103,0,311310,m,1
2023-12-01 14:43:59+00:00,45220401111,142.9164,2,0.13585249452,0,313358,m,1
2023-12-10 02:11:41+00:00,45220401111,97.869,2,0.290333933,0,311310,m,1
2023-12-22 11:29:03+00:00,45220401111,74.4403,2,0.06059251977,0,313358,m,1
2023-12-30 22:56:48+00:00,45220401111,106.3322,2,0.11767942024,0,313358,m,1
2024-01-12 08:14:09+00:00,45220401111,63.3568,2,0.1357191401,0,313358,m,1
2024-01-20 19:41:53+00:00,45220401111,154.234,1,0.31862019041,0,51214,m,1
2024-02-02 04:59:15+00:00,45220401111,41.6492,2,0.01757760547,0,837646,m,1
2024-02-10 16:26:57+00:00,45220401111,100.9674,2,0.46706769635,0,313358,m,1
2024-02-23 01:44:20+00:00,45220401111,56.0139,2,0.12502350189,0,837646,m,1
2024-03-02 13:12:03+00:00,45220401111,35.2944,2,0.26807458013,0,311310,m,1
2024-03-14 22:29:22+00:00,45220401111,107.7432,2,0.03220766874,0,313358,m,1
2024-03-23 09:57:06+00:00,45220401111,84.6626,2,0.01503014553,0,311310,m,1
2024-04-04 19:14:26+00:00,45220401111,78.5383,2,0.14229336859,0,314382,m,1
2024-04-13 06:42:11+00:00,45220401111,154.4557,2,0.29613377387,0,313358,m,1
2024-04-25 15:59:33+00:00,45220401111,104.1552,2,0.03365031189,0,313358,m,1
2024-05-04 03:27:14+00:00,45220401111,87.8037,2,0.2108108989,1,837646,m,1
2024-05-16 12:44:37+00:00,45220401111,116.2517,2,0.01214361355,0,313358,m,1
2024-05-25 00:12:19+00:00,45220401111,171.2772,1,0.31362231614,0,51214,m,1
2024-06-06 09:29:44+00:00,45220401111,43.7056,2,0.00838786362,0,837646,m,1
2024-06-27 06:14:46+00:00,45220401111,89.9381,2,0.01033793449,0,837646,m,1
2024-07-05 17:42:28+00:00,45220401111,181.1157,2,0.53414824459,0,314382,m,1
2024-07-18 02:59:51+00:00,45220401111,41.9254,2,0.05218247884,1,835598,m,1
2024-07-26 14:27:34+00:00,45220401111,142.1774,2,0.34851266426,0,313358,m,1
2024-08-07 23:44:55+00:00,45220401111,57.7782,2,0.00066758646,2,837642,m,1
2024-08-16 11:12:39+00:00,45220401111,176.9346,2,0.1535964624,0,313358,m,1
2024-08-28 20:30:00+00:00,45220401111,80.6161,2,0.00411467941,0,313358,m,1
2024-09-06 07:57:44+00:00,45220401111,196.4149,2,0.09749385012,0,313358,m,1
2024-10-09 14:00:12+00:00,45220401111,38.0976,2,0.01749649703,0,311310,m,1
