Date,wse,flag
2023-08-06 21:40:55,4.2442,0
2023-08-09 08:36:36,4.1914,0
2023-08-27 18:26:00,4.3504,0
2023-08-30 05:21:41,4.4816,0
2023-09-17 15:11:06,3.7131,0
2023-09-20 02:06:47,3.6649,0
2023-10-08 11:56:08,4.2874,0
2023-10-29 08:41:13,2.6173,0
2023-10-31 19:36:54,2.5081,0
2023-11-19 05:26:18,1.6619,0
2023-11-21 16:21:59,1.9116,0
2023-12-10 02:11:23,1.5022,0
2023-12-12 13:07:04,1.1046,0
2023-12-30 22:56:29,1.33,0
2024-01-02 09:52:10,1.3085,0
2024-01-20 19:41:34,0.5958,0
2024-01-23 06:37:16,1.1851,0
2024-02-10 16:26:39,1.9404,0
2024-02-13 03:22:20,0.956,0
2024-03-02 13:11:44,1.1746,0
2024-03-05 00:07:25,1.0241,0
2024-03-23 09:56:47,0.8832,0
2024-03-25 20:52:28,1.3264,0
2024-04-13 06:41:53,1.6395,0
2024-04-15 17:37:34,0.7966,0
2024-05-04 03:26:56,2.159,1
2024-05-06 14:22:37,2.2632,0
2024-05-25 00:12:01,1.8119,0
2024-06-14 20:57:07,3.6933,0
2024-06-17 07:52:48,3.8807,0
2024-07-05 17:42:09,5.6897,0
2024-07-08 04:37:51,5.6513,0
2024-07-26 14:27:15,5.2458,0
2024-07-29 01:22:56,5.0342,0
2024-08-16 11:12:20,4.6904,0
2024-09-06 07:57:26,4.6653,0
2024-09-08 18:53:06,4.5555,0
2024-10-20 12:23:18,3.9811,0
2024-11-07 22:12:41,2.396,0
2024-11-10 09:08:22,1.9439,0
2024-11-28 18:57:46,1.5626,0
2024-12-01 05:53:27,2.1312,0
2025-01-11 23:23:35,-0.179,1
2025-01-30 09:12:59,1.2804,0
2025-02-01 20:08:39,2.2183,0
2025-02-20 05:58:04,0.7276,0
2025-02-22 16:53:45,0.8391,0
2025-03-13 02:43:08,1.1278,0
2025-03-15 13:38:49,0.9599,0
2025-05-14 16:58:21,2.1943,0
2025-05-17 03:54:03,1.8827,0
2025-06-04 13:43:27,3.4146,0
2025-06-07 00:39:08,3.7573,0
2025-06-25 10:28:32,3.9226,0
2025-06-27 21:24:14,4.129,1
2025-07-16 07:13:39,4.076,0
2025-07-18 18:09:20,3.9207,0
2025-08-06 03:58:42,4.2162,0
2025-08-08 14:54:23,4.5887,0
2025-08-27 00:43:47,4.872,0
2025-08-29 11:39:28,4.6741,0
2025-09-16 21:28:50,4.3462,0
2025-09-19 08:24:30,4.5356,0
2025-10-07 18:13:55,3.9736,0
2025-10-10 05:09:36,3.9553,0
2025-10-28 14:59:01,2.8386,0
2025-10-31 01:54:42,2.399,0
2025-11-18 11:44:04,1.9177,0
2025-11-20 22:39:45,2.3086,0
2025-12-09 08:29:07,1.8448,0
2025-12-11 19:24:48,1.3598,0
2025-12-30 05:14:14,1.2033,0
2026-01-01 16:09:55,1.3516,0
2026-01-20 01:59:18,0.8953,0
2026-01-22 12:54:59,1.0571,0
2026-02-09 22:44:21,1.1939,0
2026-02-12 09:40:02,0.6549,0
2026-03-02 19:29:29,1.1926,0
