Date,wse,flag
2023-07-28 23:19:33,25.0713,1
2023-08-10 08:36:44,26.0022,1
2023-08-31 05:21:49,27.5636,1
2023-09-08 16:49:44,28.3105,1
2023-09-21 02:06:54,25.7193,1
2023-09-29 13:34:47,29.6232,1
2023-10-11 22:51:57,26.8095,1
2023-10-20 10:19:51,25.696,1
2023-11-01 19:37:02,27.2798,1
2023-11-10 07:04:57,25.1873,1
2023-11-22 16:22:07,28.4225,1
2023-12-01 03:50:02,25.4941,1
2023-12-13 13:07:11,27.4706,1
2023-12-22 00:35:06,24.4634,1
2024-01-03 09:52:18,25.3562,1
2024-01-11 21:20:11,25.7765,1
2024-01-24 06:37:23,25.2589,1
2024-02-14 03:22:28,25.5821,1
2024-03-06 00:07:32,30.8953,1
2024-03-26 20:52:36,25.852,1
2024-04-04 08:20:30,24.7949,1
2024-04-16 17:37:41,26.9303,1
2024-04-25 05:05:36,24.6732,1
2024-05-07 14:22:45,25.4687,1
2024-05-16 01:50:40,24.7009,1
2024-05-28 11:07:50,24.7173,1
2024-06-26 19:20:49,26.1304,1
2024-07-09 04:37:58,28.7107,1
2024-07-17 16:05:54,28.2144,1
2024-07-30 01:23:04,25.2239,1
2024-08-07 12:50:58,28.0139,1
2024-08-28 09:36:03,44.0438,1
2024-10-09 03:06:15,26.8202,1
2024-10-21 12:23:25,24.8905,1
2024-10-29 23:51:19,26.0375,1
2024-11-11 09:08:29,25.0946,1
2024-11-19 20:36:24,26.6208,1
2024-12-02 05:53:34,25.2687,1
2025-01-12 23:23:42,25.2066,1
2025-02-02 20:08:47,26.3484,1
2025-02-23 16:53:52,26.5238,1
2025-03-04 04:21:46,24.9922,1
2025-03-16 13:38:56,24.7535,1
2025-05-18 03:54:10,25.8124,1
2025-05-26 15:22:05,26.6519,1
2025-06-08 00:39:16,24.8311,1
2025-06-16 12:07:10,25.5539,0
2025-06-28 21:24:21,26.3082,1
2025-07-07 08:52:16,25.2754,1
2025-07-28 05:37:21,25.7824,1
2025-08-18 02:22:25,27.9537,1
2025-08-30 11:39:36,25.9007,1
2025-09-20 08:24:37,26.0363,1
2025-10-11 05:09:43,27.6514,1
2025-10-19 16:37:39,27.9869,1
2025-11-01 01:54:50,21.1682,1
2025-11-21 22:39:52,27.6661,1
2025-11-30 10:07:47,25.4998,1
2025-12-12 19:24:55,26.3467,1
2025-12-21 06:52:51,25.3846,1
2026-01-02 16:10:02,24.9459,1
2026-01-11 03:37:56,25.4127,1
2026-01-23 12:55:06,26.1334,1
2026-02-01 00:23:00,26.3839,1
2026-02-13 09:40:09,25.0758,1
2026-02-21 21:08:05,25.9987,1
