Date,wse,flag
2024-05-08 03:29:38,80.756,0
2024-05-20 12:46:23,80.4244,0
2024-05-29 00:14:43,86.421,1
2024-06-10 09:31:29,80.1837,0
2024-06-18 20:59:49,80.7804,1
2024-07-01 06:16:32,87.5807,0
2024-07-09 17:44:52,83.9557,1
2024-07-22 03:01:37,82.1458,0
2024-07-30 14:29:57,82.4539,1
2024-08-11 23:46:42,85.2861,1
2024-08-20 11:15:01,81.8658,1
2024-09-01 20:31:47,81.7942,0
2024-09-10 08:00:07,85.5374,1
2024-10-13 14:01:58,82.8825,0
2024-10-22 01:30:19,85.2044,1
2024-11-03 10:47:02,81.3202,0
2024-11-11 22:15:23,82.6494,1
2024-11-24 07:32:08,80.6296,0
2024-12-02 19:00:27,82.9591,1
2025-01-13 12:30:36,80.7594,1
2025-01-25 21:47:21,80.8295,0
2025-02-03 09:15:40,84.8067,1
2025-02-15 18:32:25,81.1425,0
2025-02-24 06:00:46,81.128,1
2025-03-17 02:45:50,80.6924,1
2025-05-10 05:32:42,80.2473,0
2025-05-18 17:01:03,80.51,0
2025-05-31 02:17:49,82.1654,0
2025-06-08 13:46:09,84.5373,1
2025-06-20 23:02:53,80.2205,0
2025-06-29 10:31:15,83.2581,1
2025-07-11 19:48:00,84.7526,0
2025-07-20 07:16:20,85.1563,1
2025-08-10 04:01:24,82.422,1
2025-08-22 13:18:09,82.838,0
2025-08-31 00:46:29,81.8923,1
2025-09-12 10:03:12,82.1237,0
2025-09-20 21:31:31,82.5718,1
2025-10-03 06:48:17,81.7173,0
2025-10-11 18:16:36,84.079,1
2025-10-24 03:33:23,81.4328,0
2025-11-01 15:01:43,84.2974,1
2025-11-14 00:18:25,81.1756,0
2025-11-22 11:46:46,85.743,1
2025-12-04 21:03:30,81.108,0
2025-12-13 08:31:48,80.7746,1
2025-12-25 17:48:35,80.8631,0
2026-01-03 05:16:55,82.5856,1
2026-01-15 14:33:39,81.4908,0
2026-01-24 02:01:59,85.6677,0
2026-02-05 11:18:43,80.5831,0
2026-02-13 22:47:02,82.9828,1
2026-02-26 08:03:50,80.6359,0
