Date,wse,flag
2023-07-27 23:19:29,292.742,0
2023-09-07 16:49:41,291.6265,0
2023-09-09 03:43:08,407.8902,0
2023-09-28 13:34:44,291.4387,0
2023-09-30 00:28:11,366.8809,0
2023-10-19 10:19:48,290.9257,0
2023-10-20 21:13:15,479.421,0
2023-11-09 07:04:53,290.4605,0
2023-11-10 17:58:21,501.8009,0
2023-11-30 03:49:59,290.1116,0
2023-12-01 14:43:26,369.5936,0
2023-12-21 00:35:03,290.0603,0
2023-12-22 11:28:30,293.202,0
2024-01-12 08:13:35,484.6481,0
2024-01-31 18:05:14,289.8947,0
2024-02-02 04:58:42,577.9615,0
2024-02-21 14:50:20,289.6319,0
2024-02-23 01:43:47,432.8456,0
2024-03-13 11:35:22,289.5513,0
2024-03-14 22:28:49,461.3089,1
2024-04-03 08:20:26,291.0118,0
2024-04-04 19:13:53,503.3981,0
2024-04-24 05:05:33,290.8978,0
2024-04-25 15:59:00,358.3454,0
2024-05-15 01:50:37,290.5366,0
2024-05-16 12:44:04,453.3974,0
2024-06-04 22:35:43,291.7912,0
2024-06-06 09:29:10,511.8079,0
2024-06-25 19:20:46,293.4404,0
2024-07-16 16:05:50,293.1102,0
2024-07-18 02:59:18,532.4273,1
2024-08-06 12:50:55,292.336,0
2024-08-07 23:44:22,455.1685,1
2024-08-27 09:35:59,291.0759,0
2024-08-28 20:29:27,352.0925,0
2024-10-08 03:06:12,291.7156,0
2024-10-09 13:59:39,513.1254,0
2024-10-28 23:51:16,289.4525,1
2024-10-30 10:44:43,369.6193,1
2024-11-18 20:36:21,290.4906,0
2024-11-20 07:29:48,433.9164,0
2025-01-20 10:51:34,289.7185,0
2025-01-21 21:45:02,494.9769,0
2025-03-04 15:15:10,302.8106,0
2025-05-25 15:22:02,291.3746,0
2025-05-27 02:15:30,479.4708,0
2025-06-15 12:07:06,291.5509,1
2025-06-16 23:00:33,416.8984,0
2025-07-06 08:52:13,292.3225,0
2025-07-07 19:45:40,405.967,0
2025-07-27 05:37:18,291.9427,0
2025-07-28 16:30:45,428.8385,0
2025-08-17 02:22:22,292.4288,0
2025-08-18 13:15:50,471.9866,0
2025-09-06 23:07:26,292.9274,0
2025-09-08 10:00:53,424.0587,0
2025-09-29 06:45:57,492.9568,0
2025-10-18 16:37:35,290.9116,0
2025-10-20 03:31:03,359.2696,0
2025-11-08 13:22:40,290.7364,0
2025-11-10 00:16:07,300.0499,0
2025-11-29 10:07:43,290.3309,0
2025-11-30 21:01:11,428.5517,0
2025-12-21 17:46:15,289.402,0
2026-01-10 03:37:53,289.5513,0
2026-01-11 14:31:20,316.9936,0
2026-01-31 00:22:57,289.6514,0
2026-02-01 11:16:24,490.7261,0
2026-02-20 21:08:02,289.5175,0
2026-02-22 08:01:30,442.0912,0
