Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:36:18+00:00,45242700021,139.0001,1,0.02361912696,0,14,m,1
2023-08-29 18:27:51+00:00,45242700021,201.7848,1,0.27872574976,0,49166,m,1
2023-08-31 05:21:23+00:00,45242700021,138.6751,1,0.00699947237,0,14,m,1
2023-09-19 15:12:57+00:00,45242700021,375.0943,1,0.25875531394,0,51214,m,1
2023-09-21 02:06:28+00:00,45242700021,137.0919,1,0.00679339452,0,14,m,1
2023-10-10 11:57:59+00:00,45242700021,266.317,1,0.3807288479,0,51214,m,1
2023-10-11 22:51:30+00:00,45242700021,137.6708,1,0.00452412466,0,14,m,1
2023-10-31 08:43:04+00:00,45242700021,191.9973,1,0.24603350938,0,49166,m,1
2023-11-01 19:36:36+00:00,45242700021,135.8314,1,0.00999699294,0,6,m,1
2023-11-21 05:28:09+00:00,45242700021,291.3353,1,0.40631880493,0,51214,m,1
2023-11-22 16:21:41+00:00,45242700021,135.4577,1,0.01873365096,0,14,m,1
2023-12-13 13:06:45+00:00,45242700021,135.1567,1,0.03033423825,0,14,m,1
2024-01-01 22:58:20+00:00,45242700021,227.3362,2,0.65791888924,0,313358,m,1
2024-01-03 09:51:52+00:00,45242700021,134.9853,1,0.03248367862,0,14,m,1
2024-01-22 19:43:25+00:00,45242700021,253.9817,2,0.68692275719,0,837646,m,1
2024-01-24 06:36:57+00:00,45242700021,134.9082,1,0.03864487893,0,14,m,1
2024-02-12 16:28:30+00:00,45242700021,220.5584,2,0.33338679675,0,313358,m,1
2024-02-14 03:22:02+00:00,45242700021,134.9465,1,0.03424378924,0,14,m,1
2024-03-04 13:13:35+00:00,45242700021,423.7509,1,0.40046978572,0,49166,m,1
2024-03-06 00:07:06+00:00,45242700021,134.9682,1,0.02954249926,0,14,m,1
2024-03-26 20:52:10+00:00,45242700021,135.2485,1,0.01862366966,0,14,m,1
2024-04-15 06:43:44+00:00,45242700021,418.4509,2,0.73716755257,0,313358,m,1
2024-04-16 17:37:15+00:00,45242700021,135.3969,1,0.02022108169,0,14,m,1
2024-05-06 03:28:47+00:00,45242700021,217.0244,1,0.49423729044,0,51214,m,1
2024-05-07 14:22:19+00:00,45242700021,135.2618,1,0.03185303034,0,14,m,1
2024-05-27 00:13:52+00:00,45242700021,275.1987,1,0.64931576246,0,51214,m,1
2024-05-28 11:07:24+00:00,45242700021,136.0817,1,0.01396562155,0,14,m,1
2024-06-16 20:58:58+00:00,45242700021,181.5083,1,0.75174453066,0,51214,m,1
2024-07-07 17:44:00+00:00,45242700021,319.0748,1,0.26384367937,0,49166,m,1
2024-07-09 04:37:32+00:00,45242700021,137.6385,1,0.98685379893,0,34822,m,1
2024-07-28 14:29:06+00:00,45242700021,358.7485,1,0.26683986518,0,51214,m,1
2024-07-30 01:22:37+00:00,45242700021,139.2487,1,0.01700973328,0,14,m,1
2024-08-18 11:14:10+00:00,45242700021,192.3196,2,0.43299276902,2,575498,m,1
2024-08-19 22:07:42+00:00,45242700021,139.4493,1,0.01757761342,0,14,m,1
2024-09-08 07:59:16+00:00,45242700021,244.6826,1,0.26103410162,0,49166,m,1
2024-09-09 18:52:48+00:00,45242700021,138.0252,1,0.01066590881,0,14,m,1
2024-10-20 01:29:28+00:00,45242700021,297.4965,1,0.31546192079,0,49166,m,1
2024-10-21 12:22:59+00:00,45242700021,136.6148,1,0.01232121399,0,14,m,1
2024-11-11 09:08:03+00:00,45242700021,135.9786,1,0.01044534293,0,14,m,1
2024-11-30 18:59:37+00:00,45242700021,265.294,2,0.77569406125,0,575502,m,1
2024-12-02 05:53:08+00:00,45242700021,135.4519,1,0.01913044387,0,14,m,1
2025-01-11 12:29:44+00:00,45242700021,278.1787,2,0.4820406548,2,573450,m,1
2025-01-12 23:23:16+00:00,45242700021,136.2695,2,0.03074384702,2,524298,m,1
2025-02-01 09:14:49+00:00,45242700021,184.9007,1,0.39878785,0,51214,m,1
2025-02-02 20:08:21+00:00,45242700021,135.3207,1,0.01455038003,0,14,m,1
2025-02-22 05:59:55+00:00,45242700021,273.2661,1,0.41346644611,0,51214,m,1
2025-02-23 16:53:26+00:00,45242700021,135.192,1,0.02328552644,0,14,m,1
2025-03-15 02:44:59+00:00,45242700021,271.7383,1,0.49797016866,0,51214,m,1
2025-03-16 13:38:30+00:00,45242700021,135.2735,1,0.02684281607,0,14,m,1
2025-05-16 17:00:12+00:00,45242700021,320.7242,1,0.29175077675,0,51214,m,1
2025-05-18 03:53:44+00:00,45242700021,136.2788,1,0.00960731847,0,14,m,1
2025-06-06 13:45:18+00:00,45242700021,327.6092,1,0.25881228639,0,51214,m,1
2025-06-08 00:38:50+00:00,45242700021,136.2015,1,0.01073849717,0,14,m,1
2025-06-27 10:30:23+00:00,45242700021,312.5082,1,0.24043414516,0,51214,m,1
2025-06-28 21:23:55+00:00,45242700021,137.7377,1,0.00669645202,0,14,m,1
2025-07-18 07:15:29+00:00,45242700021,268.2101,1,0.34752765604,0,49166,m,1
2025-07-19 18:09:01+00:00,45242700021,137.547,1,0.56260917533,0,6,m,1
2025-08-08 04:00:32+00:00,45242700021,196.3397,2,0.39890710186,2,575498,m,1
2025-08-09 14:54:04+00:00,45242700021,138.8689,1,0.00552274273,0,14,m,1
2025-08-29 00:45:38+00:00,45242700021,187.0844,1,0.46723484843,0,49166,m,1
2025-08-30 11:39:10+00:00,45242700021,138.8949,1,0.02044852925,0,14,m,1
2025-09-18 21:30:40+00:00,45242700021,342.3974,1,0.27937170879,0,51214,m,1
2025-09-20 08:24:11+00:00,45242700021,139.9016,1,0.02653581499,0,14,m,1
2025-10-09 18:15:45+00:00,45242700021,371.3545,1,0.37885810201,0,51214,m,1
2025-10-11 05:09:17+00:00,45242700021,137.5169,1,0.00131971573,0,14,m,1
2025-10-30 15:00:52+00:00,45242700021,290.035,1,0.35877991964,0,49166,m,1
2025-11-01 01:54:23+00:00,45242700021,137.7083,1,0.00651142824,0,14,m,1
2025-11-20 11:45:55+00:00,45242700021,305.1684,1,0.37779528373,0,51214,m,1
2025-11-21 22:39:26+00:00,45242700021,135.7288,1,0.01089796536,0,14,m,1
2025-12-11 08:30:58+00:00,45242700021,244.0192,1,0.46248420369,0,51214,m,1
2025-12-12 19:24:29+00:00,45242700021,135.4904,1,0.02133677507,0,6,m,1
2026-01-01 05:16:04+00:00,45242700021,389.3241,1,0.41050874335,0,51214,m,1
2026-01-02 16:09:36+00:00,45242700021,135.2292,1,0.01983545909,0,14,m,1
2026-01-23 12:54:40+00:00,45242700021,135.072,1,0.03226355789,0,14,m,1
2026-02-11 22:46:12+00:00,45242700021,247.0339,1,0.40216916272,0,51214,m,1
2026-02-13 09:39:43+00:00,45242700021,134.972,1,0.03130992856,0,14,m,1
