Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-11 08:36:11+00:00,45299300041,4500.4011,1,0.00119257962,0,16398,m,1
2023-08-30 18:29:01+00:00,45299300041,4500.431,1,0.0174365961,0,14,m,1
2023-09-01 05:21:16+00:00,45299300041,4500.3581,1,0.00137560785,0,16398,m,1
2023-09-20 15:14:07+00:00,45299300041,4500.1595,1,0.03538428224,0,14,m,1
2023-10-11 11:59:09+00:00,45299300041,4499.9069,1,0.09752872163,0,12,m,1
2023-10-12 22:51:23+00:00,45299300041,4499.765,1,0.11351558324,0,16398,m,1
2023-11-01 08:44:14+00:00,45299300041,4499.6253,1,0.12033693189,0,12,m,1
2023-11-02 19:36:29+00:00,45299300041,4499.6545,1,0.09406538017,0,14,m,1
2023-11-22 05:29:19+00:00,45299300041,4499.6222,1,0.34708719076,0,14,m,1
2023-12-13 02:14:23+00:00,45299300041,4499.5394,1,0.36035362997,0,12,m,1
2023-12-14 13:06:37+00:00,45299300041,4499.6317,1,0.13314869848,0,16398,m,1
2024-01-02 22:59:30+00:00,45299300041,4499.4831,1,0.43426681761,0,12,m,1
2024-01-04 09:51:44+00:00,45299300041,4499.6355,1,0.14747070504,0,16398,m,1
2024-01-23 19:44:36+00:00,45299300041,4499.5461,1,0.42514950446,0,12,m,1
2024-01-25 06:36:50+00:00,45299300041,4499.6675,1,0.1655558718,0,16398,m,1
2024-02-13 16:29:40+00:00,45299300041,4499.8598,1,0.36315163046,0,14,m,1
2024-02-15 03:21:55+00:00,45299300041,4499.7036,1,0.12992524282,0,16398,m,1
2024-03-05 13:14:45+00:00,45299300041,4499.6391,1,0.36353662415,0,12,m,1
2024-03-07 00:06:59+00:00,45299300041,4499.7887,1,0.11593154089,0,14,m,1
2024-03-26 09:59:48+00:00,45299300041,4499.7256,1,0.15535830126,0,12,m,1
2024-03-27 20:52:02+00:00,45299300041,4499.6748,1,0.14127749313,0,16396,m,1
2024-04-16 06:44:54+00:00,45299300041,4499.5892,1,0.14489760859,0,12,m,1
