Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:22:13+00:00,45248400021,191.7734,1,0.10204826038,0,40974,m,1
2023-08-04 10:16:28+00:00,45248400021,192.0847,1,0.0119509569,0,14,m,1
2023-08-23 20:07:18+00:00,45248400021,191.2788,1,0.06987423219,0,40972,m,1
2023-08-25 07:01:33+00:00,45248400021,191.9055,1,8.365393e-05,0,14,m,1
2023-09-02 18:29:32+00:00,45248400021,191.6343,1,0.79059356998,0,14,m,1
2023-09-13 16:52:24+00:00,45248400021,191.1479,1,0.74702607631,0,40966,m,1
2023-10-04 13:37:26+00:00,45248400021,192.7524,1,0.81328241386,0,40966,m,1
2023-10-06 00:31:40+00:00,45248400021,191.7167,1,0.2857235513,0,14,m,1
2023-10-14 11:59:39+00:00,45248400021,191.4618,1,0.72511518196,0,6,m,1
2023-10-25 10:22:31+00:00,45248400021,190.5149,1,0.01931765427,0,40972,m,1
2023-10-26 21:16:46+00:00,45248400021,191.0238,1,0.3159737412,0,14,m,1
2023-11-15 07:07:36+00:00,45248400021,190.6166,1,0.85356294618,0,40966,m,1
2023-11-16 18:01:51+00:00,45248400021,191.0777,1,0.43831160889,0,14,m,1
2023-11-25 05:29:50+00:00,45248400021,191.5753,1,0.81078997625,0,6,m,1
2023-12-06 03:52:42+00:00,45248400021,190.5325,1,0.13931277373,0,40974,m,1
2023-12-07 14:46:56+00:00,45248400021,190.742,1,0.51356342258,0,14,m,1
2023-12-16 02:14:53+00:00,45248400021,191.3262,1,0.8343967207,0,14,m,1
2024-01-05 23:00:00+00:00,45248400021,191.2486,1,0.38940478679,0,14,m,1
2024-01-16 21:22:52+00:00,45248400021,190.7013,1,0.59116453501,0,40966,m,1
2024-01-18 08:17:07+00:00,45248400021,191.0466,1,0.05572041125,0,14,m,1
2024-01-26 19:45:06+00:00,45248400021,191.2387,1,0.67359080488,0,6,m,1
2024-02-06 18:07:57+00:00,45248400021,190.3635,1,0.52294567893,0,40974,m,1
2024-02-08 05:02:12+00:00,45248400021,191.2769,1,0.00997646541,0,14,m,1
2024-02-16 16:30:11+00:00,45248400021,191.4693,1,0.70113589547,0,14,m,1
2024-02-27 14:53:03+00:00,45248400021,190.7273,1,0.2919760529,0,40974,m,1
2024-02-29 01:47:17+00:00,45248400021,191.1677,1,0.30297962146,0,14,m,1
2024-03-08 13:15:14+00:00,45248400021,191.3296,1,0.74595367311,0,14,m,1
2024-03-19 11:38:05+00:00,45248400021,190.9427,1,0.55228145565,0,40974,m,1
2024-03-20 22:32:20+00:00,45248400021,191.2339,1,0.37395798243,0,14,m,1
