Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:21:41+00:00,45247400223,158.9932,3,0.02165927803,0,4235264,m,1
2023-08-03 10:15:57+00:00,45247400223,158.8588,3,0.001391024,0,4194318,m,1
2023-08-22 20:06:46+00:00,45247400223,158.2194,3,0.03555993275,0,4235276,m,1
2023-08-24 07:01:02+00:00,45247400223,161.432,3,0.00211186952,0,4194318,m,1
2023-09-01 18:29:00+00:00,45247400223,157.8921,3,0.28639262955,0,4194318,m,1
2023-09-14 03:46:09+00:00,45247400223,160.0018,3,0.2893911806,0,4456462,m,1
2023-10-03 13:36:54+00:00,45247400223,158.5558,3,0.75657482214,0,4235278,m,1
2023-10-05 00:31:10+00:00,45247400223,158.1061,3,0.09923104519,0,4456462,m,1
2023-10-24 10:21:59+00:00,45247400223,157.5934,3,0.43903935032,0,4235278,m,1
2023-10-25 21:16:15+00:00,45247400223,157.5512,3,0.25201580543,0,4194318,m,1
2023-11-03 08:44:13+00:00,45247400223,157.6371,3,0.824453978,0,4194310,m,1
2023-11-15 18:01:20+00:00,45247400223,157.5154,3,0.62352868456,0,4194318,m,1
2023-11-24 05:29:18+00:00,45247400223,158.0192,3,0.82238642398,0,4196366,m,1
2023-12-05 03:52:09+00:00,45247400223,156.8916,3,0.05309377788,0,4235276,m,1
2023-12-06 14:46:26+00:00,45247400223,157.6927,3,0.27021687229,0,4194318,m,1
2023-12-15 02:14:22+00:00,45247400223,157.7233,3,0.90660400365,0,4194310,m,1
2024-01-04 22:59:29+00:00,45247400223,157.6098,3,0.10544260833,0,4194318,m,1
2024-01-15 21:22:19+00:00,45247400223,157.5188,3,0.12053938723,0,4235276,m,1
2024-01-25 19:44:34+00:00,45247400223,157.4591,3,0.42375050928,0,4194318,m,1
2024-02-05 18:07:25+00:00,45247400223,160.7977,3,0.68553042644,0,4235278,m,1
2024-02-15 16:29:39+00:00,45247400223,157.9791,3,0.83720477501,0,4194310,m,1
2024-02-26 14:52:30+00:00,45247400223,158.1098,3,0.14899459178,0,4235278,m,1
2024-02-28 01:46:47+00:00,45247400223,157.7307,3,0.55999830017,0,4194318,m,1
2024-03-07 13:14:43+00:00,45247400223,157.6972,3,0.87597757555,0,4194310,m,1
