Date,wse,flag
2023-08-25 07:02:02,411.2831,0
2023-12-07 14:47:26,414.6872,0
2024-02-08 05:02:42,412.4888,0
2024-07-03 06:18:12,412.5915,0
2024-07-24 03:03:18,411.6713,0
2024-08-01 14:30:16,412.7042,0
2024-08-13 23:48:23,413.7978,1
2024-09-03 20:33:28,411.7371,0
2024-10-15 14:03:40,411.851,0
2024-10-24 01:30:39,410.7793,0
2024-11-26 07:33:49,412.3105,0
2025-01-27 21:49:02,411.6112,0
2025-03-10 15:19:10,413.061,0
2025-05-12 05:34:24,411.0504,0
2025-06-02 02:19:30,411.3773,0
2025-06-22 23:04:35,411.1011,0
2025-07-01 10:31:35,415.5246,0
2025-07-13 19:49:41,412.6163,0
2025-08-03 16:34:45,411.9786,0
2025-08-12 04:01:44,412.4835,0
2025-08-24 13:19:50,413.8901,0
2025-09-02 00:46:49,415.1406,0
2025-09-14 10:04:53,412.7083,0
2025-09-22 21:31:51,412.3196,0
2025-10-05 06:49:58,411.8558,0
2025-10-13 18:16:57,410.1029,0
2025-10-26 03:35:04,411.8531,0
2025-11-03 15:02:02,413.8744,0
2025-11-16 00:20:07,412.898,0
2025-12-06 21:05:10,412.5006,0
2025-12-15 08:32:08,408.498,0
2026-02-07 11:20:24,413.1025,0
