Date,wse,flag
2023-07-29 10:12:50,1173.6934,0
2023-09-09 03:43:02,1170.2357,0
2023-09-30 00:28:05,1174.9559,0
2023-10-20 21:13:09,1169.1938,0
2023-11-10 17:58:14,1169.287,0
2023-12-01 14:43:20,1171.361,0
2023-12-22 11:28:24,1170.5513,0
2024-01-12 08:13:29,1172.5124,0
2024-02-02 04:58:35,1169.0207,0
2024-02-23 01:43:41,1171.1955,0
2024-03-14 22:28:43,1195.7402,0
2024-04-04 19:13:47,1173.5839,0
2024-04-25 15:58:53,1176.0185,0
2024-05-16 12:43:57,1174.9009,0
2024-06-06 09:29:04,1171.7997,0
2024-06-27 06:14:07,1170.4958,0
2024-07-18 02:59:11,1178.73,1
2024-08-07 23:44:16,1171.1016,1
2024-08-28 20:29:20,1173.0231,0
2024-10-09 13:59:33,1169.7994,0
2024-10-30 10:44:36,1169.8861,0
2024-11-20 07:29:42,1169.3326,0
2025-01-21 21:44:55,1168.289,0
2025-03-04 15:15:03,1185.0472,0
2025-05-27 02:15:23,1171.2299,0
2025-06-16 23:00:27,1176.2167,0
2025-07-07 19:45:34,1172.453,0
2025-07-28 16:30:39,1175.861,0
2025-08-18 13:15:43,1172.5343,0
2025-09-08 10:00:47,1171.0137,0
2025-09-29 06:45:51,1174.6839,0
2025-10-20 03:30:57,1173.9693,0
2025-11-10 00:16:00,1175.9169,0
2025-11-30 21:01:04,1171.3009,0
2025-12-21 17:46:08,1177.6166,0
2026-01-11 14:31:13,1173.4402,0
2026-02-01 11:16:18,1170.0163,0
2026-02-22 08:01:23,1173.6834,0
