Date,wse,flag
2023-07-29 10:13:14,50.4839,0
2023-08-06 21:41:31,50.8403,1
2023-08-08 08:35:28,50.7374,0
2023-08-27 18:26:36,51.5491,1
2023-08-29 05:20:33,52.3838,0
2023-09-09 03:43:25,49.4829,0
2023-09-17 15:11:42,49.8052,1
2023-09-19 02:05:39,47.829,0
2023-09-30 00:28:28,49.8363,0
2023-10-08 11:56:43,49.6915,1
2023-10-09 22:50:41,48.4762,0
2023-10-20 21:13:32,48.2792,0
2023-10-29 08:41:49,49.1299,1
2023-10-30 19:35:46,46.8671,0
2023-11-10 17:58:38,48.0549,0
2023-11-19 05:26:54,47.9355,1
2023-12-01 14:43:43,47.5584,0
2023-12-10 02:11:59,116.1275,1
2023-12-22 11:28:47,49.4244,0
2023-12-30 22:57:05,51.5812,1
2024-01-01 09:51:02,48.5333,0
2024-01-12 08:13:52,46.3816,0
2024-01-20 19:42:10,50.4083,1
2024-01-22 06:36:07,44.7253,0
2024-02-02 04:58:59,46.31,0
2024-02-12 03:21:12,45.5124,0
2024-02-23 01:44:04,48.1746,0
2024-03-02 13:12:20,50.8552,1
2024-03-14 22:29:06,46.1448,0
2024-03-23 09:57:23,51.0951,1
2024-04-04 19:14:10,45.4721,0
2024-04-13 06:42:29,48.8225,1
2024-04-25 15:59:17,46.4195,0
2024-05-04 03:27:32,49.9946,1
2024-05-05 14:21:29,50.4999,0
2024-05-16 12:44:21,46.7603,0
2024-05-25 00:12:36,47.1355,1
2024-05-26 11:06:34,47.1291,0
2024-06-06 09:29:27,50.6509,0
2024-06-14 20:57:43,50.4459,1
2024-06-16 07:51:40,48.3626,0
2024-06-27 06:14:30,50.4051,0
2024-07-05 17:42:45,52.606,1
2024-07-07 04:36:42,52.8463,0
2024-07-18 02:59:35,52.0991,1
2024-07-26 14:27:51,51.2152,1
2024-07-28 01:21:48,51.1434,0
2024-08-07 23:44:39,50.2239,1
2024-08-16 11:12:56,50.3809,1
2024-08-17 22:06:53,49.9742,0
2024-08-28 20:29:44,49.2094,0
2024-09-06 07:58:01,48.9773,1
2024-09-07 18:51:58,48.7631,0
2024-10-09 13:59:56,50.7031,0
2024-10-19 12:22:10,50.9016,0
2024-10-30 10:45:00,48.4868,0
2024-11-07 22:13:17,47.3249,1
2024-11-09 09:07:14,46.3627,0
2024-11-20 07:30:05,45.9664,0
2024-11-28 18:58:22,48.2509,0
2024-11-30 05:52:19,45.8886,0
2025-01-21 21:45:19,47.7592,0
2025-01-31 20:07:31,51.381,0
2025-02-20 05:58:40,48.7692,1
2025-03-04 15:15:27,45.818,0
2025-03-14 13:37:41,47.933,0
2025-05-16 03:52:54,46.9295,0
2025-05-27 02:15:47,48.2535,0
2025-06-04 13:44:03,52.4903,1
2025-06-06 00:38:00,52.0268,0
2025-06-16 23:00:50,50.3392,0
2025-06-25 10:29:08,50.6108,1
2025-06-26 21:23:05,51.4351,0
2025-07-07 19:45:57,50.6439,0
2025-07-16 07:14:14,49.1016,1
2025-07-17 18:08:11,49.431,0
2025-07-28 16:31:02,48.7879,0
2025-08-06 03:59:18,50.1419,1
2025-08-07 14:53:14,51.6058,0
2025-08-18 13:16:06,50.3896,0
2025-08-27 00:44:23,50.3329,1
2025-08-28 11:38:20,49.9269,0
2025-09-08 10:01:10,49.8856,0
2025-09-16 21:29:25,50.5385,1
2025-09-18 08:23:22,50.2746,0
2025-09-29 06:46:14,49.5412,0
2025-10-07 18:14:31,51.1074,1
2025-10-09 05:08:27,50.1448,0
2025-10-20 03:31:20,47.908,0
2025-10-28 14:59:37,55.2713,1
2025-10-30 01:53:34,46.0859,0
2025-11-10 00:16:24,47.7726,0
2025-11-18 11:44:40,47.1267,1
2025-11-19 22:38:37,44.7753,0
2025-11-30 21:01:28,47.8061,0
2025-12-09 08:29:43,45.8779,1
2025-12-21 17:46:32,46.0782,0
2025-12-30 05:14:49,45.1766,1
2025-12-31 16:08:46,51.056,0
2026-01-11 14:31:37,47.6891,0
2026-01-20 01:59:53,46.4524,1
2026-01-21 12:53:50,49.7523,0
2026-02-01 11:16:41,48.8306,0
2026-02-09 22:44:57,51.7407,1
2026-02-11 09:38:54,44.926,0
2026-02-22 08:01:47,44.9572,0
2026-03-02 19:30:04,51.4236,1
