Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:08+00:00,45243200091,38.298,1,0.47925847565,0,14,m,1
2023-07-31 10:14:21+00:00,45243200091,38.9373,1,0.45775581455,0,40966,m,1
2023-08-11 08:37:13+00:00,45243200091,40.6702,1,0.26385213689,0,12,m,1
2023-09-01 05:22:18+00:00,45243200091,42.6039,1,0.31567272669,0,14,m,1
2023-09-09 16:50:20+00:00,45243200091,41.5671,2,0.04682752028,0,786446,m,1
2023-09-11 03:44:32+00:00,45243200091,40.932,1,0.06539162439,0,8204,m,1
2023-09-30 13:35:23+00:00,45243200091,40.2768,1,0.13779823668,0,14,m,1
2023-10-02 00:29:35+00:00,45243200091,39.7048,1,0.28168713537,0,8206,m,1
2023-10-12 22:52:25+00:00,45243200091,40.7728,1,0.75289801604,0,32774,m,1
2023-10-21 10:20:27+00:00,45243200091,39.5674,2,0.31947613101,0,294926,m,1
2023-10-22 21:14:39+00:00,45243200091,40.2591,1,0.92684337812,0,43014,m,1
2023-11-02 19:37:31+00:00,45243200091,38.8821,1,0.96654865333,0,43014,m,1
2023-11-11 07:05:32+00:00,45243200091,38.5078,1,0.23429184411,0,14,m,1
2023-11-12 17:59:44+00:00,45243200091,40.9578,1,0.98297369236,0,43014,m,1
2023-12-02 03:50:38+00:00,45243200091,38.2561,1,0.36957618709,0,6,m,1
2023-12-03 14:44:50+00:00,45243200091,41.8424,1,0.9818664589,0,43014,m,1
2023-12-14 13:07:39+00:00,45243200091,38.5266,1,0.95353311022,0,34822,m,1
2023-12-23 00:35:42+00:00,45243200091,38.7213,1,0.58112184862,1,34822,m,1
2024-01-04 09:52:46+00:00,45243200091,38.2378,1,0.77031608811,0,2052,m,1
2024-01-14 08:14:59+00:00,45243200091,37.9256,1,0.20469230098,0,40972,m,1
2024-01-25 06:37:52+00:00,45243200091,38.6228,1,0.42451204431,0,6,m,1
2024-02-02 18:05:53+00:00,45243200091,38.5491,1,0.54891203894,0,34822,m,1
2024-02-15 03:22:57+00:00,45243200091,38.3663,1,0.9328657041,0,34822,m,1
2024-02-23 14:50:58+00:00,45243200091,38.4383,1,0.61809328865,0,34822,m,1
2024-03-07 00:08:01+00:00,45243200091,38.5615,1,0.91524092124,0,34820,m,1
2024-03-15 11:36:01+00:00,45243200091,38.1667,1,0.32719357989,0,14,m,1
2024-03-16 22:30:13+00:00,45243200091,38.6235,1,0.9341184399,0,43014,m,1
2024-03-27 20:53:05+00:00,45243200091,37.9832,1,0.11902773174,0,12,m,1
2024-04-05 08:21:05+00:00,45243200091,37.8777,1,0.00126282293,0,14,m,1
2024-04-06 19:15:17+00:00,45243200091,39.2101,1,0.95900554841,0,43014,m,1
2024-04-17 17:38:10+00:00,45243200091,38.2534,1,0.88492854736,0,34822,m,1
2024-04-26 05:06:11+00:00,45243200091,37.6246,1,0.00078249496,0,10,m,1
2024-04-27 16:00:23+00:00,45243200091,39.1425,1,0.96191313535,0,43014,m,1
2024-05-08 14:23:14+00:00,45243200091,37.5654,1,0.50075823727,0,6,m,1
2024-05-17 01:51:16+00:00,45243200091,37.4601,1,0.04093923373,0,14,m,1
2024-05-29 11:08:19+00:00,45243200091,37.6193,1,0.11672424109,0,12,m,1
2024-06-06 22:36:22+00:00,45243200091,38.0997,1,0.29311924573,1,2054,m,1
2024-06-19 07:53:24+00:00,45243200091,37.7825,1,0.56877459241,0,8198,m,1
2024-06-27 19:21:25+00:00,45243200091,37.6219,1,0.11085343057,0,14,m,1
2024-06-29 06:15:37+00:00,45243200091,37.7801,1,0.29012439541,0,8196,m,1
2024-07-10 04:38:27+00:00,45243200091,41.5557,1,0.0254068677,0,12,m,1
2024-07-18 16:06:29+00:00,45243200091,42.6774,1,0.1323128027,0,14,m,1
2024-07-20 03:00:42+00:00,45243200091,42.81,1,0.00126708856,0,8204,m,1
2024-07-31 01:23:32+00:00,45243200091,39.2251,1,0.02460648451,0,12,m,1
2024-08-08 12:51:34+00:00,45243200091,40.2015,2,0.03188457213,0,786446,m,1
2024-08-09 23:45:46+00:00,45243200091,42.2309,2,0.17079403233,2,532488,m,1
2024-08-20 22:08:36+00:00,45243200091,40.7781,1,0.18834601034,0,6,m,1
2024-08-29 09:36:38+00:00,45243200091,42.6181,1,0.00769631969,0,12,m,1
2024-08-30 20:30:51+00:00,45243200091,42.7876,1,0.93503810555,0,43014,m,1
2024-10-01 15:38:50+00:00,45243200091,42.3965,1,0.82570203831,0,40966,m,1
2024-10-10 03:06:51+00:00,45243200091,44.3709,1,0.13726818705,0,14,m,1
2024-10-22 12:23:54+00:00,45243200091,40.9016,1,0.66038207668,0,4,m,1
2024-10-30 23:51:54+00:00,45243200091,38.7094,2,0.12503322314,2,524298,m,1
2024-11-12 09:08:58+00:00,45243200091,39.4155,1,0.94411781839,0,43014,m,1
2024-11-20 20:37:00+00:00,45243200091,39.8776,1,0.48142323684,0,34822,m,1
2024-11-22 07:31:12+00:00,45243200091,38.6028,1,0.29364440279,0,8198,m,1
2024-12-03 05:54:03+00:00,45243200091,38.6073,1,0.68349441018,0,6,m,1
2025-01-13 23:24:11+00:00,45243200091,38.3982,1,0.88893822083,1,34822,m,1
2025-01-22 10:52:13+00:00,45243200091,38.6057,1,0.40454413382,0,32774,m,1
2025-01-23 21:46:25+00:00,45243200091,38.4356,1,0.91505032103,0,43014,m,1
2025-03-06 15:16:33+00:00,45243200091,38.019,1,0.96882795783,0,43014,m,1
2025-05-06 18:37:34+00:00,45243200091,45.4881,1,0.17178880999,0,14,m,1
2025-05-08 05:31:47+00:00,45243200091,37.8466,1,0.51321578556,0,40966,m,1
2025-05-19 03:54:39+00:00,45243200091,37.5817,1,0.04239361905,0,12,m,1
2025-05-27 15:22:41+00:00,45243200091,38.622,1,0.23942360839,0,14,m,1
2025-05-29 02:16:54+00:00,45243200091,37.7626,1,0.05704834541,0,8196,m,1
2025-06-09 00:39:44+00:00,45243200091,37.793,1,0.52272069189,0,32774,m,1
2025-06-17 12:07:45+00:00,45243200091,37.7247,1,0.00186961484,0,10,m,1
2025-06-18 23:01:57+00:00,45243200091,37.79,1,0.21428323956,0,40974,m,1
2025-06-29 21:24:50+00:00,45243200091,38.2907,1,0.80200540638,0,34820,m,1
2025-07-08 08:52:52+00:00,45243200091,37.9902,1,0.00128110923,0,10,m,1
2025-07-09 19:47:04+00:00,45243200091,37.9326,1,0.14678607913,0,8204,m,1
2025-07-20 18:09:56+00:00,45243200091,39.6124,1,0.96683647399,0,34822,m,1
2025-07-29 05:37:57+00:00,45243200091,64.349,1,0.04062463002,0,32782,m,1
2025-07-30 16:32:09+00:00,45243200091,37.6487,1,0.11790844912,0,8204,m,1
2025-08-19 02:23:01+00:00,45243200091,39.9037,1,0.00036415384,0,14,m,1
2025-08-20 13:17:13+00:00,45243200091,39.8362,1,0.08451156908,0,8206,m,1
2025-09-08 23:08:05+00:00,45243200091,43.407,1,0.74844670859,0,34822,m,1
2025-09-10 10:02:17+00:00,45243200091,41.9102,1,0.63043398493,0,40974,m,1
2025-09-21 08:25:06+00:00,45243200091,41.2474,1,0.3487283055,0,4,m,1
2025-09-29 19:53:09+00:00,45243200091,40.8242,1,0.1824512532,0,14,m,1
2025-10-01 06:47:21+00:00,45243200091,40.014,1,0.00598220752,0,8204,m,1
2025-10-12 05:10:12+00:00,45243200091,43.4696,1,0.01143258162,0,12,m,1
2025-10-20 16:38:15+00:00,45243200091,44.3249,1,0.31286104381,0,6,m,1
2025-10-22 03:32:27+00:00,45243200091,44.0319,1,0.52896803658,0,40974,m,1
2025-11-02 01:55:18+00:00,45243200091,40.968,1,0.7407124133,0,6,m,1
2025-11-10 13:23:18+00:00,45243200091,40.0624,1,0.30134281713,0,6,m,1
2025-11-12 00:17:30+00:00,45243200091,40.869,1,0.94386371091,0,43014,m,1
2025-11-22 22:40:21+00:00,45243200091,39.8475,1,0.95457297227,0,34822,m,1
2025-12-01 10:08:22+00:00,45243200091,39.1549,1,0.29959701618,0,6,m,1
2025-12-02 21:02:34+00:00,45243200091,38.8692,1,0.95470485849,0,43014,m,1
2025-12-13 19:25:24+00:00,45243200091,38.7505,1,0.96363917341,0,34822,m,1
2025-12-22 06:53:27+00:00,45243200091,38.2687,1,0.04915506473,0,14,m,1
2025-12-23 17:47:39+00:00,45243200091,38.4507,1,0.83627543774,0,43014,m,1
2026-01-03 16:10:31+00:00,45243200091,38.2624,1,0.47145889113,0,12,m,1
2026-01-12 03:38:32+00:00,45243200091,39.264,1,0.67756300386,0,34822,m,1
2026-01-13 14:32:43+00:00,45243200091,39.371,1,0.97400161429,0,43014,m,1
2026-01-24 12:55:35+00:00,45243200091,38.7983,1,0.93986853133,0,34822,m,1
2026-02-02 00:23:36+00:00,45243200091,38.2493,1,0.48965275636,0,34830,m,1
2026-02-03 11:17:48+00:00,45243200091,37.994,1,0.57014855741,0,40966,m,1
2026-02-14 09:40:38+00:00,45243200091,38.1641,1,0.11125437734,0,4,m,1
2026-02-22 21:08:41+00:00,45243200091,38.288,1,0.54652907469,0,2054,m,1
2026-02-24 08:02:54+00:00,45243200091,37.6492,2,0.89539010639,2,567298,m,1
