Date,wse,flag
2023-07-27 23:19:25,127.8924,0
2023-07-29 10:13:00,128.0382,0
2023-09-07 16:49:37,130.1021,0
2023-09-09 03:43:11,126.7274,0
2023-09-28 13:34:40,129.8435,0
2023-09-30 00:28:14,126.0877,0
2023-10-19 10:19:44,126.6621,0
2023-10-20 21:13:18,125.7189,0
2023-11-09 07:04:49,125.9164,0
2023-11-10 17:58:24,125.2887,0
2023-11-30 03:49:55,125.4253,0
2023-12-01 14:43:29,124.8983,0
2023-12-21 00:34:58,125.0502,0
2023-12-22 11:28:33,124.8242,0
2024-01-12 08:13:38,124.3398,0
2024-01-31 18:05:10,125.1699,0
2024-02-02 04:58:45,124.4785,0
2024-02-21 14:50:15,124.7507,0
2024-02-23 01:43:50,124.3032,0
2024-03-13 11:35:18,125.6274,0
2024-03-14 22:28:52,124.4452,0
2024-04-03 08:20:22,125.5645,0
2024-04-04 19:13:56,125.2618,0
2024-04-24 05:05:29,127.1124,0
2024-04-25 15:59:03,125.2882,0
2024-05-15 01:50:33,126.7263,0
2024-05-16 12:44:07,125.9685,0
2024-06-04 22:35:38,126.5814,0
2024-06-06 09:29:13,126.1669,0
2024-06-25 19:20:42,130.8942,0
2024-06-27 06:14:16,128.3844,0
2024-07-16 16:05:46,129.0519,0
2024-07-18 02:59:21,128.1089,1
2024-08-06 12:50:50,129.76,0
2024-08-07 23:44:25,129.5531,1
2024-08-27 09:35:55,126.1467,0
2024-08-28 20:29:30,126.2766,0
2024-10-08 03:06:08,126.634,0
2024-10-09 13:59:42,126.5209,0
2024-10-28 23:51:12,125.422,1
2024-10-30 10:44:46,125.8188,0
2024-11-18 20:36:16,124.662,0
2024-11-20 07:29:51,125.0309,0
2025-01-20 10:51:30,125.4675,0
2025-01-21 21:45:05,124.6723,0
2025-03-04 15:15:13,124.5715,0
2025-05-25 15:21:58,125.7154,0
2025-05-27 02:15:33,126.1916,0
2025-06-15 12:07:02,126.4087,1
2025-06-16 23:00:36,126.5809,0
2025-07-06 08:52:09,126.9541,0
2025-07-07 19:45:44,126.3919,0
2025-07-27 05:37:14,127.1515,0
2025-07-28 16:30:48,127.3026,0
2025-08-17 02:22:18,127.6031,0
2025-08-18 13:15:53,127.1428,0
2025-09-06 23:07:22,130.9014,0
2025-09-08 10:00:57,127.4019,0
2025-09-29 06:46:00,126.6211,0
2025-10-18 16:37:31,125.8218,0
2025-10-20 03:31:06,125.7073,0
2025-11-08 13:22:35,125.5114,0
2025-11-10 00:16:10,125.4301,0
2025-11-29 10:07:39,125.1714,0
2025-11-30 21:01:14,124.925,0
2025-12-21 17:46:18,124.7033,0
2026-01-10 03:37:49,124.7778,0
2026-01-11 14:31:23,124.5397,0
2026-01-31 00:22:53,124.6212,0
2026-02-01 11:16:28,124.6606,0
2026-02-20 21:07:58,124.6284,0
2026-02-22 08:01:33,124.4128,0
