Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:47+00:00,45220401521,5.3333,1,0.0,0,10,m,1
2023-08-09 08:36:29+00:00,45220401521,5.2517,2,0.0,0,786440,m,1
2023-08-30 05:21:34+00:00,45220401521,5.6167,2,0.01560702802,0,786440,m,1
2023-09-07 16:48:59+00:00,45220401521,5.621,1,0.00020405218,0,8,m,1
2023-09-20 02:06:40+00:00,45220401521,4.9623,2,0.00016638281,0,262154,m,1
2023-09-28 13:34:02+00:00,45220401521,5.0724,1,0.02163930972,0,14,m,1
2023-10-19 10:19:06+00:00,45220401521,5.3965,1,0.02722388356,0,14,m,1
2023-10-31 19:36:47+00:00,45220401521,4.5629,2,0.00504564993,0,262158,m,1
2023-11-09 07:04:11+00:00,45220401521,3.3299,1,0.02805148364,0,12,m,1
2023-11-21 16:21:52+00:00,45220401521,3.5366,2,0.04986524259,0,294918,m,1
2023-11-30 03:49:17+00:00,45220401521,2.2413,1,0.05275444541,0,12,m,1
2023-12-12 13:06:57+00:00,45220401521,3.6474,2,0.08651057928,0,819204,m,1
2023-12-21 00:34:21+00:00,45220401521,3.0765,1,0.38746763517,0,35844,m,1
2024-01-23 06:37:09+00:00,45220401521,3.5705,2,0.01859578529,0,786440,m,1
2024-01-31 18:04:32+00:00,45220401521,3.9262,1,0.07205635493,0,14,m,1
2024-02-13 03:22:13+00:00,45220401521,3.5453,2,0.0007324505,0,786440,m,1
2024-02-21 14:49:37+00:00,45220401521,3.6785,1,0.05880147097,0,32782,m,1
2024-03-05 00:07:18+00:00,45220401521,2.8813,2,0.0322173961,0,262148,m,1
2024-03-13 11:34:40+00:00,45220401521,1.7729,1,0.22771516999,0,3076,m,1
2024-03-25 20:52:21+00:00,45220401521,1.3951,2,0.02819407579,0,262156,m,1
2024-04-03 08:19:44+00:00,45220401521,1.7851,1,0.06034074336,0,4,m,1
2024-04-15 17:37:27+00:00,45220401521,2.1512,1,0.18592751002,0,2052,m,1
2024-04-24 05:04:51+00:00,45220401521,1.9844,1,0.09307117054,0,4,m,1
2024-05-06 14:22:30+00:00,45220401521,2.8381,2,0.01794195914,0,786444,m,1
2024-05-15 01:49:55+00:00,45220401521,2.5211,1,0.31895764776,0,35844,m,1
2024-06-04 22:35:01+00:00,45220401521,4.0808,1,0.00891001658,0,12,m,1
2024-06-17 07:52:41+00:00,45220401521,5.6293,2,0.0,0,786440,m,1
2024-06-25 19:20:04+00:00,45220401521,6.2848,1,0.05934543372,0,12,m,1
2024-07-08 04:37:43+00:00,45220401521,6.4544,2,0.00044563761,0,786440,m,1
2024-07-16 16:05:08+00:00,45220401521,6.4313,1,0.00315587768,0,12,m,1
2024-07-29 01:22:49+00:00,45220401521,5.7853,2,0.0,0,786440,m,1
2024-08-06 12:50:13+00:00,45220401521,5.7426,1,0.00066430279,0,12,m,1
2024-08-27 09:35:17+00:00,45220401521,5.8859,1,0.00829194318,0,12,m,1
2024-09-08 18:52:59+00:00,45220401521,5.4081,2,0.00086028807,0,262158,m,1
2024-10-20 12:23:11+00:00,45220401521,5.2262,2,0.01524744783,0,262158,m,1
2024-10-28 23:50:34+00:00,45220401521,3.0214,2,0.34539755175,2,560128,m,1
2024-11-10 09:08:15+00:00,45220401521,3.5524,2,0.03559563009,0,786446,m,1
2024-11-18 20:35:38+00:00,45220401521,3.4752,1,0.11160687726,0,2052,m,1
2024-12-01 05:53:20+00:00,45220401521,2.7723,2,0.0422872979,0,786436,m,1
2025-01-11 23:23:27+00:00,45220401521,3.3227,2,0.00772295016,2,786442,m,1
2025-01-20 10:50:52+00:00,45220401521,3.3927,1,0.16549610174,0,34820,m,1
2025-02-01 20:08:32+00:00,45220401521,4.2641,2,0.00276600077,0,786440,m,1
2025-02-22 16:53:38+00:00,45220401521,3.2977,2,0.0704130591,0,822280,m,1
2025-03-15 13:38:42+00:00,45220401521,1.7176,2,0.10702167434,0,264196,m,1
2025-05-17 03:53:56+00:00,45220401521,4.0269,2,0.00302767951,0,786442,m,1
2025-05-25 15:21:20+00:00,45220401521,4.543,1,0.02368206655,0,12,m,1
2025-06-07 00:39:01+00:00,45220401521,5.568,2,0.00036559179,0,786440,m,1
2025-06-15 12:06:24+00:00,45220401521,5.3398,1,0.00519594907,1,12,m,1
2025-06-27 21:24:06+00:00,45220401521,5.428,2,0.0,1,262158,m,1
2025-07-06 08:51:31+00:00,45220401521,5.1557,1,0.00087514928,0,14,m,1
2025-07-18 18:09:12+00:00,45220401521,5.1257,2,0.00849448638,0,786440,m,1
2025-07-27 05:36:36+00:00,45220401521,5.1098,1,0.02091880526,0,4,m,1
2025-08-08 14:54:15+00:00,45220401521,5.7347,2,0.00020049415,0,786440,m,1
2025-08-17 02:21:40+00:00,45220401521,5.7891,1,0.00145245637,0,14,m,1
2025-08-29 11:39:21+00:00,45220401521,5.5859,2,0.00326526049,0,786442,m,1
2025-09-06 23:06:44+00:00,45220401521,5.2776,1,0.00775510112,0,14,m,1
2025-09-19 08:24:23+00:00,45220401521,5.5636,2,0.00249817598,0,786440,m,1
2025-10-10 05:09:28+00:00,45220401521,4.941,2,0.00976576388,0,262158,m,1
2025-10-18 16:36:53+00:00,45220401521,4.6341,1,0.0288908166,0,14,m,1
2025-10-31 01:54:35+00:00,45220401521,3.634,2,0.02238691778,0,262156,m,1
2025-11-08 13:21:58+00:00,45220401521,3.861,1,0.0291488496,0,14,m,1
2025-11-20 22:39:38+00:00,45220401521,4.2246,2,0.01405240947,0,262156,m,1
2025-11-29 10:07:01+00:00,45220401521,2.9994,1,0.12786856692,0,34820,m,1
2025-12-11 19:24:41+00:00,45220401521,3.8718,1,0.04245888195,0,12,m,1
2026-01-01 16:09:47+00:00,45220401521,3.1352,2,0.02455434224,0,294924,m,1
2026-01-10 03:37:11+00:00,45220401521,1.6922,1,0.02873373406,0,12,m,1
2026-01-22 12:54:52+00:00,45220401521,4.2312,2,0.01559347351,0,786446,m,1
2026-01-31 00:22:15+00:00,45220401521,4.0944,1,0.0046004441,0,14,m,1
2026-02-12 09:39:55+00:00,45220401521,3.8953,2,0.00206213254,0,786440,m,1
2026-02-20 21:07:20+00:00,45220401521,4.0007,1,0.03288966251,0,14,m,1
