Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:57+00:00,45244400181,166.5308,2,0.02985828655,0,313358,m,1
2023-09-03 05:22:27+00:00,45244400181,180.0326,1,0.00060222448,0,12,m,1
2023-10-14 22:52:34+00:00,45244400181,179.5465,1,0.00479204309,0,14,m,1
2023-11-03 08:45:10+00:00,45244400181,181.4354,2,0.02469892545,0,837646,m,1
2023-11-04 19:37:40+00:00,45244400181,179.4426,1,0.01898448367,0,12,m,1
2023-11-24 05:30:15+00:00,45244400181,171.0505,2,0.02606929648,0,837646,m,1
2023-11-25 16:22:45+00:00,45244400181,179.4889,1,0.01998104312,0,14,m,1
2023-12-15 02:15:18+00:00,45244400181,177.5711,2,0.03134413158,0,835598,m,1
2023-12-16 13:07:48+00:00,45244400181,179.3378,2,0.10594341393,0,786444,m,1
2024-01-04 23:00:26+00:00,45244400181,169.0319,2,0.08761242325,0,313358,m,1
2024-01-06 09:52:55+00:00,45244400181,178.8564,1,0.07544931462,0,12,m,1
2024-01-25 19:45:31+00:00,45244400181,165.3568,2,0.11616738793,0,313358,m,1
2024-01-27 06:38:01+00:00,45244400181,179.2527,1,0.15052958514,0,14,m,1
2024-02-15 16:30:36+00:00,45244400181,158.7122,2,0.04649245538,0,313358,m,1
2024-02-17 03:23:06+00:00,45244400181,179.2082,1,0.16001888477,0,14,m,1
2024-03-07 13:15:40+00:00,45244400181,172.4038,2,0.09313673688,0,313358,m,1
2024-03-09 00:08:09+00:00,45244400181,179.0688,1,0.01098886664,0,14,m,1
2024-03-28 10:00:44+00:00,45244400181,166.6692,2,0.09443181019,0,313358,m,1
2024-03-29 20:53:13+00:00,45244400181,179.1216,2,0.03152093891,0,262158,m,1
2024-04-19 17:38:19+00:00,45244400181,179.3112,2,0.00391130056,0,262158,m,1
2024-05-09 03:30:53+00:00,45244400181,164.3058,2,0.09668053793,1,311310,m,1
2024-05-10 14:23:23+00:00,45244400181,178.9107,2,0.01100416911,0,262158,m,1
2024-05-30 00:15:58+00:00,45244400181,172.6051,2,0.01164158235,0,837646,m,1
2024-05-31 11:08:28+00:00,45244400181,178.8974,1,0.01096585284,0,14,m,1
2024-06-19 21:01:03+00:00,45244400181,174.5765,2,0.02661954866,0,837646,m,1
2024-06-21 07:53:33+00:00,45244400181,178.8935,2,0.02633826451,0,786444,m,1
2024-07-10 17:46:06+00:00,45244400181,171.8388,2,0.00567994831,0,837646,m,1
2024-07-12 04:38:36+00:00,45244400181,180.2418,2,0.00098062064,0,786446,m,1
2024-07-31 14:31:11+00:00,45244400181,179.2256,2,0.00738818429,0,837646,m,1
2024-08-02 01:23:40+00:00,45244400181,180.2192,2,0.00068938521,0,262158,m,1
2024-08-21 11:16:15+00:00,45244400181,170.6565,2,0.04467127382,0,837646,m,1
2024-08-22 22:08:44+00:00,45244400181,180.5663,2,7.599081e-05,0,262158,m,1
2024-09-12 18:53:50+00:00,45244400181,180.7047,1,0.00467129266,0,14,m,1
2024-10-02 04:46:30+00:00,45244400181,176.9257,2,0.01715006004,0,837646,m,1
2024-10-03 15:38:59+00:00,45244400181,179.9813,2,0.00088398252,0,262158,m,1
2024-10-23 01:31:33+00:00,45244400181,178.1077,2,0.0034389802,0,835598,m,1
2024-10-24 12:24:03+00:00,45244400181,179.5618,1,0.00149732708,0,12,m,1
2024-11-12 22:16:37+00:00,45244400181,174.5442,2,0.00230797573,0,835598,m,1
2024-11-14 09:09:06+00:00,45244400181,179.5354,2,0.0003772646,0,262156,m,1
2024-12-03 19:01:42+00:00,45244400181,174.1635,2,0.0064649692,0,835598,m,1
2025-01-14 12:31:50+00:00,45244400181,168.7792,2,0.14465925196,0,313358,m,1
2025-01-15 23:24:20+00:00,45244400181,179.225,1,0.17661514113,0,14,m,1
2025-02-05 20:09:23+00:00,45244400181,178.8071,1,0.02944942601,0,12,m,1
2025-03-19 13:39:34+00:00,45244400181,179.5754,2,0.03496961749,0,262158,m,1
2025-05-19 17:02:18+00:00,45244400181,176.6636,2,0.04060756276,0,311310,m,1
2025-05-21 03:54:48+00:00,45244400181,178.8347,1,0.00314639868,0,12,m,1
2025-06-09 13:47:24+00:00,45244400181,171.4672,2,0.03165524454,0,311310,m,1
2025-06-11 00:39:53+00:00,45244400181,179.2585,2,0.00108705145,0,262158,m,1
2025-06-30 10:32:29+00:00,45244400181,185.4961,2,0.05281929489,0,837646,m,1
2025-07-01 21:24:59+00:00,45244400181,179.9847,2,0.00120625732,0,786444,m,1
