Date,wse,flag
2023-07-27 23:18:02,3.0587,1
2023-07-30 10:14:53,0.0861,1
2023-09-07 16:48:14,0.5589,1
2023-09-10 03:45:05,2.0425,1
2023-09-28 13:33:17,0.0296,1
2023-10-01 00:30:07,-0.0638,1
2023-10-19 10:18:21,1.5854,1
2023-10-21 21:15:12,1.9467,1
2023-11-09 07:03:27,0.4291,0
2023-11-11 18:00:17,2.1484,1
2023-11-30 03:48:32,0.3029,1
2023-12-02 14:45:22,-0.3704,1
2023-12-21 00:33:36,1.6276,1
2024-01-13 08:15:32,1.9445,1
2024-01-31 18:03:48,0.8886,1
2024-02-03 05:00:38,-0.2984,1
2024-02-21 14:48:53,1.728,1
2024-02-24 01:45:43,-0.5267,1
2024-03-13 11:33:55,0.607,0
2024-03-15 22:30:45,2.054,1
2024-04-03 08:19:00,0.7763,0
2024-04-05 19:15:49,0.6778,1
2024-04-24 05:04:06,2.5499,0
2024-04-26 16:00:56,0.8846,1
2024-05-15 01:49:10,0.6853,1
2024-05-17 12:46:00,1.8192,1
2024-06-04 22:34:16,-0.4325,1
2024-06-25 19:19:19,2.537,1
2024-06-28 06:16:09,1.2403,0
2024-07-16 16:04:24,1.4282,1
2024-07-19 03:01:14,5.6901,1
2024-08-06 12:49:28,0.0615,1
2024-08-08 23:46:19,1.5969,1
2024-08-27 09:34:32,2.0625,1
2024-08-29 20:31:23,3.4908,1
2024-10-08 03:04:45,-0.1678,1
2024-10-10 14:01:35,0.4626,1
2024-10-31 10:46:39,14.3154,1
2024-11-21 07:31:45,1.6994,1
2025-01-20 10:50:07,1.8798,0
2025-01-22 21:46:58,1.6687,1
2025-05-07 05:32:19,1.2159,1
2025-05-25 15:20:35,3.4197,1
2025-05-28 02:17:26,0.8648,1
2025-06-15 12:05:39,1.4309,1
2025-07-06 08:50:46,0.4392,1
2025-07-08 19:47:37,1.4161,0
2025-07-27 05:35:51,2.6516,1
2025-07-29 16:32:41,0.5266,1
2025-08-17 02:20:55,1.7083,1
2025-08-19 13:17:46,2.1355,1
2025-09-06 23:05:59,1.898,1
2025-09-09 10:02:49,2.0257,1
2025-09-30 06:47:54,1.3073,1
2025-10-18 16:36:09,-1.7043,1
2025-10-21 03:32:59,2.0858,1
2025-11-08 13:21:13,26.376,1
2025-11-11 00:18:03,1.4732,1
2025-11-29 10:06:17,0.831,1
2025-12-01 21:03:07,0.1156,1
2026-01-10 03:36:26,-0.0946,1
2026-01-12 14:33:16,1.0838,1
2026-01-31 00:21:30,2.0735,1
2026-02-02 11:18:21,-0.38,1
2026-02-20 21:06:35,2.339,1
2026-02-23 08:03:26,1.8988,1
