Date,wse,flag
2023-08-02 10:14:45,131.8352,1
2023-08-21 20:06:53,131.8388,1
2023-08-23 06:59:50,131.9371,1
2023-09-11 16:52:00,132.1454,1
2023-09-13 03:44:57,132.0197,1
2023-10-02 13:37:02,131.5019,1
2023-10-04 00:29:58,131.4858,1
2023-10-23 10:22:06,131.3694,1
2023-10-24 21:15:03,131.5345,0
2023-12-04 03:52:17,131.0425,0
2023-12-05 14:45:14,131.2912,0
2024-01-14 21:22:27,130.2902,1
2024-01-16 08:15:24,130.7232,1
2024-02-04 18:07:33,130.5038,0
2024-02-06 05:00:30,130.4427,1
2024-02-27 01:45:35,130.2937,1
2024-03-18 22:30:37,130.478,0
2024-04-07 08:22:45,130.0644,0
2024-04-08 19:15:42,130.9914,1
2024-04-29 16:00:47,130.3461,0
2024-05-19 01:52:55,130.9174,0
2024-05-20 12:45:52,130.8924,0
2024-06-08 22:38:00,130.4653,1
2024-06-10 09:30:57,130.0263,0
2024-06-29 19:23:04,130.0791,1
2024-07-01 06:16:00,130.8135,0
2024-07-20 16:08:09,132.2111,1
2024-07-22 03:01:06,132.105,1
2024-08-10 12:53:14,132.1636,1
2024-08-11 23:46:11,133.1854,1
2024-08-31 09:38:18,132.0298,1
2024-09-01 20:31:16,131.9047,1
2024-10-12 03:08:30,131.6657,1
2024-10-13 14:01:27,131.6405,1
2024-11-01 23:53:33,132.3042,1
2024-11-03 10:46:31,131.2876,0
2024-11-22 20:38:40,131.4499,1
2024-11-24 07:31:37,131.2871,0
2025-01-25 21:46:50,131.2816,1
2025-02-14 07:38:57,130.2133,0
2025-02-15 18:31:54,130.8572,0
2025-03-07 04:24:00,130.9896,1
2025-05-10 05:32:11,130.1992,0
2025-05-29 15:24:21,131.4338,1
2025-05-31 02:17:18,131.4444,0
2025-06-19 12:09:24,131.2288,0
2025-06-20 23:02:22,131.2307,1
2025-07-10 08:54:32,132.055,0
2025-07-11 19:47:29,131.8693,0
2025-07-31 05:39:36,131.9273,0
2025-08-21 02:24:41,132.1247,1
2025-08-22 13:17:38,132.3075,1
2025-09-10 23:09:44,131.8081,1
2025-09-12 10:02:41,131.8414,1
2025-10-01 19:54:48,131.7806,1
2025-10-03 06:47:46,131.4499,1
2025-10-22 16:39:54,131.4872,1
2025-10-24 03:32:51,131.3386,1
2025-11-12 13:24:57,131.3534,1
2025-11-14 00:17:54,131.394,1
2025-12-03 10:10:02,131.1034,1
2025-12-04 21:02:58,131.3267,1
2025-12-24 06:55:06,131.2455,1
2025-12-25 17:48:04,130.9723,0
2026-01-14 03:40:11,130.8589,1
2026-01-15 14:33:08,131.7802,1
2026-02-04 00:25:16,130.6758,1
2026-02-05 11:18:12,130.2295,1
2026-02-24 21:10:21,131.7753,1
2026-02-26 08:03:19,130.1,0
