Date,wse,flag
2023-07-31 23:20:43,336.9988,1
2023-08-10 21:42:57,340.8909,1
2023-08-21 20:05:48,340.8932,1
2023-08-31 18:28:02,341.005,1
2023-09-03 05:23:48,340.8662,1
2023-09-11 16:50:54,341.0752,1
2023-09-21 15:13:07,342.1131,1
2023-10-02 13:35:56,342.2971,1
2023-10-12 11:58:10,342.2277,1
2023-10-14 22:53:56,342.031,1
2023-10-23 10:21:01,341.6179,1
2023-11-02 08:43:15,341.3369,1
2023-11-04 19:39:01,341.2624,1
2023-11-23 05:28:20,340.8944,1
2023-11-25 16:24:07,340.8328,1
2023-12-04 03:51:12,340.3618,1
2023-12-14 02:13:24,340.5521,1
2023-12-16 13:09:10,338.7938,1
2024-01-03 22:58:31,339.8459,1
2024-01-06 09:54:17,339.9359,1
2024-01-14 21:21:21,339.7957,1
2024-01-24 19:43:36,339.3225,1
2024-01-27 06:39:23,339.3697,1
2024-02-04 18:06:27,339.0276,1
2024-02-14 16:28:41,338.855,1
2024-02-17 03:24:27,338.5319,1
2024-03-06 13:13:45,337.9709,1
2024-03-09 00:09:31,337.9239,1
2024-03-27 09:58:49,337.0123,1
2024-03-29 20:54:35,336.8533,1
2024-04-07 08:21:39,336.399,1
2024-04-19 17:39:41,336.0086,1
2024-05-08 03:28:58,335.3534,1
2024-05-10 14:24:45,335.1266,1
2024-05-19 01:51:49,334.4355,1
2024-05-29 00:14:03,334.5125,1
2024-05-31 11:09:50,334.4251,1
2024-06-08 22:36:55,334.0892,1
2024-06-18 20:59:08,333.7804,1
2024-06-21 07:54:54,333.6122,1
2024-06-29 19:21:58,333.0809,1
2024-07-09 17:44:11,333.2093,1
2024-07-12 04:39:58,333.0703,1
2024-07-20 16:07:03,332.7424,1
2024-07-30 14:29:16,333.6922,1
2024-08-02 01:25:02,333.6496,1
2024-08-10 12:52:08,338.3872,1
2024-08-20 11:14:21,339.9317,1
2024-08-22 22:10:06,340.2522,1
2024-08-31 09:37:13,341.963,1
2024-09-10 07:59:27,342.3031,1
2024-09-12 18:55:12,342.3433,1
2024-10-03 15:40:21,342.4928,1
2024-10-12 03:07:24,342.3745,1
2024-10-22 01:29:39,344.4232,1
2024-10-24 12:25:24,342.2052,1
2024-11-01 23:52:28,339.4436,1
2024-11-11 22:14:42,341.875,1
2024-11-14 09:10:28,341.8531,1
2024-11-22 20:37:34,341.7512,1
2024-12-02 18:59:47,341.4096,1
2025-01-13 12:29:55,333.3471,1
2025-01-15 23:25:42,340.5531,1
2025-02-03 09:15:00,339.9518,1
2025-02-05 20:10:45,339.883,1
2025-02-14 07:37:51,339.5676,1
2025-02-24 06:00:06,339.2063,1
2025-03-07 04:22:55,339.229,1
2025-03-17 02:45:10,338.8512,1
2025-03-19 13:40:56,338.6663,1
2025-05-08 18:38:08,337.5073,1
2025-05-18 17:00:23,337.5368,1
2025-05-21 03:56:10,337.4097,1
2025-05-29 15:23:15,337.4947,1
2025-06-08 13:45:29,337.2269,1
2025-06-11 00:41:15,337.1542,1
2025-06-19 12:08:19,336.8619,1
2025-06-29 10:30:34,337.2533,1
2025-07-01 21:26:21,337.2158,1
2025-07-10 08:53:26,339.5845,1
2025-07-20 07:15:40,339.5639,1
2025-07-22 18:11:26,339.4816,1
2025-07-31 05:38:30,341.0998,1
2025-08-10 04:00:43,341.2957,1
2025-08-12 14:56:30,341.5671,1
2025-08-21 02:23:35,341.4802,1
2025-08-31 00:45:49,342.3035,1
2025-09-02 11:41:35,342.2574,1
2025-09-10 23:08:39,342.1737,1
2025-09-20 21:30:51,342.0811,1
2025-09-23 08:26:37,342.3082,1
2025-10-01 19:53:43,342.2213,1
2025-10-11 18:15:56,342.5093,1
2025-10-14 05:11:43,342.3924,1
2025-10-22 16:38:49,342.1807,1
2025-11-01 15:01:02,342.2234,1
2025-11-04 01:56:48,342.3134,1
2025-11-12 13:23:52,342.3859,1
2025-11-22 11:46:06,338.2857,1
2025-11-24 22:41:52,341.5128,1
2025-12-03 10:08:56,342.1229,1
2025-12-13 08:31:08,341.8052,1
2025-12-15 19:26:55,341.6449,1
2025-12-24 06:54:01,341.3939,1
2026-01-03 05:16:15,341.2904,1
2026-01-05 16:12:01,341.1806,1
2026-01-14 03:39:05,340.777,1
2026-01-24 02:01:19,340.9279,1
2026-01-26 12:57:05,340.6493,1
2026-02-04 00:24:10,340.3338,1
2026-02-13 22:46:22,341.6598,1
2026-02-16 09:42:09,340.2987,1
2026-02-24 21:09:16,340.3122,1
