Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:14:09+00:00,45244400471,1777.029,1,0.70157479013,0,34830,m,1
2023-08-23 06:59:14+00:00,45244400471,1749.965,1,0.29830148154,0,35846,m,1
2023-09-01 18:30:19+00:00,45244400471,1819.0392,1,0.16155478702,0,35846,m,1
2023-09-13 03:44:20+00:00,45244400471,1730.9708,1,0.71794384837,0,32774,m,1
2023-10-04 00:29:22+00:00,45244400471,1772.1109,1,0.34084999373,0,32782,m,1
2023-10-24 21:14:27+00:00,45244400471,1742.8468,1,0.40845852713,0,32782,m,1
2023-11-03 08:45:32+00:00,45244400471,1838.3356,1,0.50972851654,0,34822,m,1
2023-11-24 05:30:37+00:00,45244400471,1793.3104,1,0.60126952408,0,35846,m,1
2023-12-05 14:44:38+00:00,45244400471,1741.2752,1,0.548631238,0,32782,m,1
2023-12-15 02:15:41+00:00,45244400471,1843.3892,1,0.65689585901,0,35854,m,1
2024-01-04 23:00:48+00:00,45244400471,1801.2043,1,0.39839194738,0,32782,m,1
2024-01-16 08:14:48+00:00,45244400471,1739.9689,1,0.42347043757,0,6,m,1
2024-01-25 19:45:53+00:00,45244400471,1791.9318,1,0.46410524151,0,34822,m,1
2024-02-06 04:59:53+00:00,45244400471,1743.8539,1,0.36748603804,0,32782,m,1
2024-02-15 16:30:58+00:00,45244400471,1805.0028,1,0.32120140207,0,34830,m,1
2024-02-27 01:44:59+00:00,45244400471,1741.5169,1,0.43719304792,0,32782,m,1
2024-03-07 13:16:02+00:00,45244400471,1843.1419,1,0.17512861469,0,34830,m,1
2024-03-18 22:30:01+00:00,45244400471,1758.7622,1,0.2335118233,0,32782,m,1
2024-03-28 10:01:06+00:00,45244400471,1822.8534,1,0.27467724251,0,35846,m,1
2024-04-08 19:15:06+00:00,45244400471,1752.771,1,0.58265060694,0,32774,m,1
2024-04-29 16:00:11+00:00,45244400471,1752.64,1,0.39323160209,0,32782,m,1
2024-05-09 03:31:15+00:00,45244400471,1876.6552,1,0.23745018156,1,35854,m,1
2024-05-20 12:45:16+00:00,45244400471,1746.3986,1,0.61463484552,0,32774,m,1
2024-05-30 00:16:20+00:00,45244400471,1818.6319,1,0.68883607172,0,34830,m,1
2024-06-10 09:30:21+00:00,45244400471,1787.7745,1,0.37151244026,0,35846,m,1
2024-06-19 21:01:25+00:00,45244400471,1846.1161,1,0.54165177012,0,35854,m,1
2024-07-01 06:15:24+00:00,45244400471,1770.097,1,0.6179622738,0,34822,m,1
2024-07-10 17:46:28+00:00,45244400471,1824.3271,1,0.7578892991,0,35854,m,1
2024-07-22 03:00:30+00:00,45244400471,1756.7435,1,0.32049267363,0,34830,m,1
2024-07-31 14:31:33+00:00,45244400471,1880.8824,1,0.31768650656,0,35854,m,1
2024-08-11 23:45:35+00:00,45244400471,1732.4227,2,0.46809467848,2,559114,m,1
2024-08-21 11:16:37+00:00,45244400471,1872.4912,1,0.42266394686,0,35854,m,1
2024-09-01 20:30:39+00:00,45244400471,1753.7903,1,0.5802308643,0,34830,m,1
2024-10-02 04:46:52+00:00,45244400471,1817.0579,1,0.61754516425,0,34830,m,1
2024-10-13 14:00:51+00:00,45244400471,1740.5677,1,0.46355222598,0,34830,m,1
2024-10-23 01:31:55+00:00,45244400471,1802.1851,1,0.6014878686,0,33798,m,1
2024-11-03 10:45:55+00:00,45244400471,1752.7172,1,0.77045144646,0,32782,m,1
2024-11-12 22:16:59+00:00,45244400471,1818.694,1,0.41332138785,0,34822,m,1
2024-11-24 07:31:01+00:00,45244400471,1754.3111,1,0.47487619603,0,32782,m,1
2024-12-03 19:02:04+00:00,45244400471,1818.1161,1,0.60964956866,0,35854,m,1
2025-01-14 12:32:13+00:00,45244400471,1789.2917,1,0.35422830633,0,34830,m,1
2025-01-25 21:46:13+00:00,45244400471,1742.2815,1,0.3917214672,0,32782,m,1
2025-02-15 18:31:17+00:00,45244400471,1737.8556,1,0.37208737639,0,32782,m,1
2025-05-10 05:31:35+00:00,45244400471,1761.7781,1,0.29850669779,0,32782,m,1
2025-05-19 17:02:40+00:00,45244400471,1895.2611,1,0.61257671339,0,35854,m,1
2025-05-31 02:16:42+00:00,45244400471,1753.2039,1,0.56725220173,0,34830,m,1
2025-06-09 13:47:46+00:00,45244400471,1864.7501,1,0.24736539128,0,35854,m,1
2025-06-20 23:01:46+00:00,45244400471,1816.1069,1,0.35665977048,0,34822,m,1
2025-06-30 10:32:51+00:00,45244400471,1877.9229,1,0.38744443371,0,35854,m,1
2025-07-11 19:46:53+00:00,45244400471,1781.413,1,0.6098092798,0,35854,m,1
2025-07-21 07:17:57+00:00,45244400471,1906.0769,1,0.33191282642,0,35854,m,1
2025-08-11 04:03:01+00:00,45244400471,1860.9732,1,0.75294826787,0,35854,m,1
2025-08-22 13:17:02+00:00,45244400471,1813.6669,1,0.52756007389,0,35854,m,1
2025-09-01 00:48:06+00:00,45244400471,1809.1589,1,0.62066614268,0,35846,m,1
2025-09-12 10:02:05+00:00,45244400471,1740.8792,1,0.3857543078,0,34830,m,1
2025-09-21 21:33:08+00:00,45244400471,1809.7589,1,0.59216134571,0,35846,m,1
2025-10-03 06:47:09+00:00,45244400471,1769.1951,1,0.55984001708,0,34830,m,1
2025-10-12 18:18:13+00:00,45244400471,1854.1273,1,0.76362618703,0,35854,m,1
2025-10-24 03:32:15+00:00,45244400471,1742.6258,1,0.48449919732,0,32782,m,1
2025-11-02 15:03:19+00:00,45244400471,1811.7845,1,0.14220908356,0,35854,m,1
2025-11-14 00:17:18+00:00,45244400471,1719.9583,1,0.46089545582,0,6,m,1
2025-11-23 11:48:22+00:00,45244400471,1848.6963,1,0.55605300234,0,35854,m,1
2025-12-04 21:02:22+00:00,45244400471,1738.9916,1,0.27191084698,0,6,m,1
2025-12-14 08:33:25+00:00,45244400471,1827.4714,1,0.59974298217,0,34830,m,1
2025-12-25 17:47:27+00:00,45244400471,1743.8112,1,0.3115981149,0,32774,m,1
2026-01-04 05:18:32+00:00,45244400471,1816.1124,1,0.82956287766,0,34830,m,1
2026-01-15 14:32:31+00:00,45244400471,1779.3282,1,0.42304862737,0,32774,m,1
2026-01-25 02:03:36+00:00,45244400471,1822.0268,1,0.6800396532,0,35854,m,1
2026-02-05 11:17:36+00:00,45244400471,1732.5783,1,0.21979063146,0,32774,m,1
2026-02-14 22:48:39+00:00,45244400471,1831.5243,1,0.49644504148,0,35854,m,1
2026-02-26 08:02:42+00:00,45244400471,1763.9652,1,0.31284351174,0,32782,m,1
