Date,wse,flag
2023-09-18 15:12:19,50.4265,0
2023-09-20 02:06:06,50.438,1
2023-10-09 11:57:21,49.9691,0
2023-10-30 08:42:26,49.8239,0
2023-10-31 19:36:14,49.3894,1
2023-11-20 05:27:31,49.3534,0
2023-11-21 16:21:19,49.291,0
2023-12-12 13:06:23,49.3927,0
2023-12-31 22:57:42,49.9053,0
2024-01-02 09:51:29,50.0042,0
2024-01-21 19:42:47,49.7961,0
2024-01-23 06:36:35,49.807,0
2024-02-11 16:27:52,49.3659,0
2024-02-13 03:21:40,49.4386,0
2024-03-03 13:12:57,49.4525,0
2024-03-05 00:06:44,49.1958,0
2024-03-24 09:58:00,49.9915,0
2024-03-25 20:51:48,50.3796,0
2024-04-14 06:43:06,49.5786,0
2024-04-15 17:36:53,49.1564,0
2024-05-05 03:28:09,49.3981,1
2024-05-06 14:21:56,49.411,0
2024-05-26 00:13:14,50.0022,0
2024-06-15 20:58:20,48.7954,0
2024-07-06 17:43:22,50.6786,0
2024-07-08 04:37:10,50.3371,1
2024-07-27 14:28:28,50.7081,0
2024-07-29 01:22:16,50.4277,1
2024-08-17 11:13:33,49.5486,0
2024-09-07 07:58:38,49.574,0
2024-09-08 18:52:25,50.7135,1
2024-10-19 01:28:50,49.6861,0
2024-10-20 12:22:37,50.0348,1
2024-11-08 22:13:54,49.7476,0
2024-11-10 09:07:41,49.423,0
2024-12-01 05:52:46,49.4473,0
2025-01-10 12:29:06,49.4668,1
2025-01-11 23:22:54,50.0851,1
2025-01-31 09:14:12,49.6547,0
2025-02-01 20:07:59,49.4481,0
2025-02-21 05:59:17,49.4148,0
2025-02-22 16:53:04,49.295,0
2025-03-14 02:44:21,49.33,0
2025-03-15 13:38:08,49.4609,0
2025-05-15 16:59:34,50.8044,0
2025-06-05 13:44:40,50.8647,0
2025-06-26 10:29:45,50.7664,0
2025-07-17 07:14:51,50.6351,0
2025-07-18 18:08:39,51.2825,1
2025-08-07 03:59:55,50.3954,0
2025-08-28 00:45:00,49.513,0
2025-08-29 11:38:48,51.9884,1
2025-09-17 21:30:02,50.6734,0
2025-09-19 08:23:49,49.3094,1
2025-10-08 18:15:07,49.8384,0
2025-10-10 05:08:55,48.9891,1
2025-10-29 15:00:14,49.6866,0
2025-10-31 01:54:01,51.4137,1
2025-11-19 11:45:17,49.6711,1
2025-11-20 22:39:04,49.0894,1
2025-12-10 08:30:20,49.8304,0
2025-12-11 19:24:07,49.349,0
2025-12-31 05:15:26,49.5768,0
2026-01-01 16:09:14,49.4735,0
2026-01-21 02:00:30,49.4732,0
2026-01-22 12:54:18,50.6728,0
2026-02-10 22:45:34,49.4351,0
2026-02-12 09:39:21,49.3686,0
2026-03-03 19:30:42,49.6307,0
