Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:14+00:00,45311101035,3.1652,1,0.381219366,0,34820,m,1
2023-08-09 08:37:01+00:00,45311101035,1.9977,2,0.30041203936,0,819200,m,1
2023-08-30 05:22:06+00:00,45311101035,1.2538,2,0.25684042346,0,819212,m,1
2023-09-07 16:48:26+00:00,45311101035,2.6018,1,0.29426975484,0,12,m,1
2023-09-20 02:07:11+00:00,45311101035,2.852,2,0.01645931384,0,786440,m,1
2023-09-28 13:33:29+00:00,45311101035,2.4829,1,0.8253464765,0,35844,m,1
2023-10-19 10:18:33+00:00,45311101035,3.8134,1,0.78412663372,0,34822,m,1
2023-10-31 19:37:19+00:00,45311101035,4.0964,2,0.87224918,0,821252,m,1
2023-11-09 07:03:38+00:00,45311101035,1.4401,1,0.05511446782,0,12,m,1
2023-11-21 16:22:24+00:00,45311101035,4.7664,2,0.72278386259,0,820230,m,1
2023-11-30 03:48:44+00:00,45311101035,1.2478,1,0.11802062014,0,4,m,1
2023-12-12 13:07:28+00:00,45311101035,4.1779,2,0.83355280602,0,296964,m,1
2023-12-21 00:33:47+00:00,45311101035,2.7795,1,0.85576306212,0,34820,m,1
2024-01-02 09:52:35+00:00,45311101035,0.4994,1,0.2018351684,0,12,m,1
2024-01-23 06:37:40+00:00,45311101035,0.6968,2,0.49769004069,0,294916,m,1
2024-01-31 18:03:59+00:00,45311101035,2.9531,1,0.93737346842,0,35846,m,1
2024-02-13 03:22:45+00:00,45311101035,1.683,2,0.1996303315,0,819204,m,1
2024-02-21 14:49:04+00:00,45311101035,1.8977,1,0.13826564865,0,12,m,1
2024-03-05 00:07:50+00:00,45311101035,1.8933,2,0.60980711519,0,819212,m,1
2024-03-13 11:34:07+00:00,45311101035,2.5312,1,0.51347136149,0,34820,m,1
2024-03-25 20:52:53+00:00,45311101035,1.7523,1,0.71646899051,0,35844,m,1
2024-04-03 08:19:11+00:00,45311101035,0.9388,1,0.07168298718,0,12,m,1
2024-04-15 17:37:59+00:00,45311101035,2.0552,1,0.87801342717,0,35844,m,1
2024-04-24 05:04:17+00:00,45311101035,0.5744,1,0.05884524223,0,4,m,1
2024-05-06 14:23:02+00:00,45311101035,1.4735,1,0.06496721286,0,4,m,1
2024-05-15 01:49:21+00:00,45311101035,1.6443,1,0.57586447462,0,32772,m,1
2024-06-04 22:34:27+00:00,45311101035,3.0625,1,0.40936682533,0,34828,m,1
2024-06-17 07:53:13+00:00,45311101035,2.3732,1,0.01746083416,0,12,m,1
2024-06-25 19:19:31+00:00,45311101035,1.877,1,0.90496793027,0,35844,m,1
2024-07-08 04:38:15+00:00,45311101035,2.0333,2,0.04411059271,0,786440,m,1
2024-07-16 16:04:35+00:00,45311101035,2.4991,1,0.3900883007,0,34830,m,1
2024-07-29 01:23:21+00:00,45311101035,2.2302,2,0.25535853806,0,822280,m,1
2024-08-06 12:49:39+00:00,45311101035,3.8538,1,0.21793811274,0,34828,m,1
2024-08-27 09:34:44+00:00,45311101035,1.9486,1,0.24690708106,0,4,m,1
2024-09-08 18:53:31+00:00,45311101035,1.8611,2,0.31953912645,0,821260,m,1
2024-10-08 03:04:57+00:00,45311101035,3.2944,1,0.92259722104,0,34822,m,1
2024-10-20 12:23:43+00:00,45311101035,2.7166,2,0.37331707858,0,821256,m,1
2024-10-28 23:50:00+00:00,45311101035,2.3454,2,0.76453013586,2,560136,m,1
2024-11-10 09:08:47+00:00,45311101035,1.5199,2,0.86018680567,0,822276,m,1
2024-11-18 20:35:05+00:00,45311101035,2.2596,1,0.89735995231,0,35846,m,1
2024-12-01 05:53:52+00:00,45311101035,0.6634,2,0.29011738727,0,786436,m,1
2025-01-11 23:23:59+00:00,45311101035,5.7618,2,0.96758802805,2,822272,m,1
2025-01-20 10:50:19+00:00,45311101035,2.0261,1,0.4645920653,0,35852,m,1
2025-02-01 20:09:04+00:00,45311101035,5.6157,2,0.89433856015,0,297988,m,1
2025-02-22 16:54:09+00:00,45311101035,1.3149,1,0.30273302011,0,32772,m,1
2025-03-15 13:39:13+00:00,45311101035,1.885,1,0.05334855459,0,12,m,1
2025-05-17 03:54:27+00:00,45311101035,1.5662,1,0.03762533546,0,12,m,1
2025-05-25 15:20:47+00:00,45311101035,3.1843,1,0.93496851604,0,35844,m,1
2025-06-07 00:39:33+00:00,45311101035,1.5579,2,0.62443574818,0,821256,m,1
2025-06-15 12:05:51+00:00,45311101035,2.3954,1,0.16364611938,1,12,m,1
2025-06-27 21:24:38+00:00,45311101035,1.977,2,0.29228594765,1,819208,m,1
2025-07-06 08:50:58+00:00,45311101035,2.4711,1,0.10148652769,0,12,m,1
2025-07-18 18:09:44+00:00,45311101035,5.5755,2,0.48615926911,0,821256,m,1
2025-07-27 05:36:03+00:00,45311101035,2.0224,1,0.07406933799,0,12,m,1
2025-08-08 14:54:47+00:00,45311101035,2.1933,2,0.19098215842,0,819210,m,1
