Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:15+00:00,45311100975,1.7927,2,0.23946307811,0,786444,m,1
2023-08-09 08:36:59+00:00,45311100975,2.3184,1,0.08090699712,0,14,m,1
2023-08-30 05:22:04+00:00,45311100975,1.7706,1,0.210730783,0,14,m,1
2023-09-07 16:48:27+00:00,45311100975,2.6943,2,0.14158069488,0,786444,m,1
2023-09-20 02:07:09+00:00,45311100975,3.2201,1,0.07085816077,0,14,m,1
2023-09-28 13:33:30+00:00,45311100975,2.4792,2,0.48887243581,0,786446,m,1
2023-10-19 10:18:34+00:00,45311100975,1.4806,2,0.22295911007,0,786444,m,1
2023-10-31 19:37:17+00:00,45311100975,1.5989,1,0.41205404899,0,14,m,1
2023-11-09 07:03:39+00:00,45311100975,1.4044,2,0.40916139985,0,786440,m,1
2023-11-21 16:22:22+00:00,45311100975,1.8024,1,0.52996562003,0,14,m,1
2023-11-30 03:48:45+00:00,45311100975,1.3969,2,0.1717354272,0,786444,m,1
2023-12-12 13:07:26+00:00,45311100975,1.5384,1,0.63511518695,0,14,m,1
2023-12-21 00:33:49+00:00,45311100975,0.9459,2,0.69439125764,0,786444,m,1
2024-01-02 09:52:33+00:00,45311100975,0.4386,1,0.5955666213,0,12,m,1
2024-01-23 06:37:38+00:00,45311100975,0.4895,1,0.75112895584,0,14,m,1
2024-01-31 18:04:00+00:00,45311100975,1.6227,2,0.62088919521,0,786444,m,1
2024-02-13 03:22:43+00:00,45311100975,1.7969,1,0.69772739083,0,12,m,1
2024-02-21 14:49:06+00:00,45311100975,0.5256,2,0.71409984166,0,786444,m,1
2024-03-05 00:07:47+00:00,45311100975,0.7405,1,0.88016930953,0,6,m,1
2024-03-13 11:34:08+00:00,45311100975,2.2685,2,0.34941272691,0,786444,m,1
2024-03-25 20:52:51+00:00,45311100975,1.3798,1,0.75606029488,0,12,m,1
2024-04-03 08:19:12+00:00,45311100975,1.0836,2,0.51465508275,0,786444,m,1
2024-04-15 17:37:56+00:00,45311100975,1.7644,1,0.87018572066,0,14,m,1
2024-04-24 05:04:19+00:00,45311100975,0.6926,2,0.52318515141,0,786444,m,1
2024-05-06 14:22:59+00:00,45311100975,1.5108,1,0.8147708672,0,14,m,1
2024-05-15 01:49:23+00:00,45311100975,1.077,2,0.66692911904,0,786444,m,1
2024-06-04 22:34:29+00:00,45311100975,2.5857,2,0.06570114931,0,786440,m,1
2024-06-17 07:53:10+00:00,45311100975,2.7013,1,0.02983307323,0,14,m,1
2024-06-25 19:19:32+00:00,45311100975,2.1519,2,0.32058053947,0,786444,m,1
2024-07-08 04:38:13+00:00,45311100975,2.4247,1,0.18881117321,0,12,m,1
2024-07-16 16:04:36+00:00,45311100975,2.2207,2,0.26264228927,0,786446,m,1
2024-07-29 01:23:18+00:00,45311100975,2.1342,1,0.30263094215,0,14,m,1
2024-08-06 12:49:41+00:00,45311100975,3.3447,2,0.01085418835,0,786440,m,1
2024-08-27 09:34:45+00:00,45311100975,2.2051,2,0.03479283032,0,786444,m,1
2024-09-08 18:53:29+00:00,45311100975,2.1741,1,0.21646149956,0,14,m,1
2024-10-08 03:04:58+00:00,45311100975,2.8523,2,0.25664389283,0,786442,m,1
2024-10-20 12:23:40+00:00,45311100975,3.072,1,0.53532669341,0,14,m,1
