Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:15+00:00,45311101785,1.7148,2,0.04158717509,0,786440,m,1
2023-07-30 10:14:45+00:00,45311101785,44.2047,1,0.14128615069,0,43020,m,1
2023-08-09 08:36:59+00:00,45311101785,2.1626,1,0.4716950243,0,14,m,1
2023-08-30 05:22:04+00:00,45311101785,1.6318,1,0.55464523633,0,14,m,1
2023-09-07 16:48:26+00:00,45311101785,2.3576,2,0.09523016883,0,786444,m,1
2023-09-20 02:07:09+00:00,45311101785,2.8321,1,0.1407877238,0,14,m,1
2023-09-28 13:33:30+00:00,45311101785,2.2009,2,0.33693841653,0,786440,m,1
2023-10-01 00:29:59+00:00,45311101785,4.4389,1,0.02492995804,0,40968,m,1
2023-10-19 10:18:33+00:00,45311101785,1.5422,2,0.14153785716,0,786440,m,1
2023-10-31 19:37:17+00:00,45311101785,0.8046,1,0.52310437089,0,14,m,1
2023-11-09 07:03:39+00:00,45311101785,1.3685,2,0.13574674971,0,786440,m,1
2023-11-21 16:22:22+00:00,45311101785,1.3895,1,0.8730902454,0,6,m,1
2023-11-30 03:48:44+00:00,45311101785,1.4075,2,0.09720045558,0,786440,m,1
2023-12-12 13:07:26+00:00,45311101785,1.1946,1,0.62404594369,0,14,m,1
2023-12-21 00:33:48+00:00,45311101785,0.4622,2,0.35675278741,0,786444,m,1
2024-01-02 09:52:33+00:00,45311101785,0.2583,1,0.26908739904,0,14,m,1
2024-01-13 08:15:23+00:00,45311101785,-0.4883,1,0.00464440617,0,40968,m,1
2024-01-23 06:37:38+00:00,45311101785,0.5968,1,0.46837663214,0,14,m,1
2024-01-31 18:04:00+00:00,45311101785,0.9703,2,0.53950046017,0,786440,m,1
2024-02-13 03:22:43+00:00,45311101785,1.8162,1,0.66955303939,0,14,m,1
2024-02-21 14:49:05+00:00,45311101785,0.4604,2,0.3324198704,0,786444,m,1
2024-03-05 00:07:47+00:00,45311101785,0.3253,1,0.54717298394,0,14,m,1
2024-03-13 11:34:07+00:00,45311101785,1.8035,2,0.19938153167,0,786440,m,1
2024-03-25 20:52:51+00:00,45311101785,1.4348,1,0.213615503,0,12,m,1
2024-04-03 08:19:12+00:00,45311101785,0.9967,2,0.13579813987,0,786444,m,1
2024-04-15 17:37:56+00:00,45311101785,1.4801,1,0.25252084373,0,12,m,1
2024-04-24 05:04:18+00:00,45311101785,0.5449,2,0.12693942874,0,262156,m,1
2024-04-26 16:00:47+00:00,45311101785,3.6378,1,0.00086001327,0,40968,m,1
2024-05-06 14:22:59+00:00,45311101785,1.5923,1,0.16878633203,0,14,m,1
2024-05-15 01:49:22+00:00,45311101785,1.1253,2,0.20197648176,0,786444,m,1
2024-05-17 12:45:52+00:00,45311101785,7.2028,1,0.00532192006,0,40968,m,1
2024-06-04 22:34:28+00:00,45311101785,2.3744,2,0.0558680491,0,786440,m,1
2024-06-07 09:30:58+00:00,45311101785,2.3884,2,0.17478473479,2,532490,m,1
2024-06-17 07:53:10+00:00,45311101785,2.3325,1,0.05597528298,0,14,m,1
2024-06-25 19:19:31+00:00,45311101785,1.6801,2,0.18520091867,0,786440,m,1
2024-07-08 04:38:13+00:00,45311101785,2.3784,1,0.14568965605,0,14,m,1
2024-07-16 16:04:36+00:00,45311101785,2.1094,2,0.05344554334,0,786440,m,1
2024-07-29 01:23:18+00:00,45311101785,2.1072,1,0.13053326329,0,12,m,1
2024-08-06 12:49:40+00:00,45311101785,2.9389,2,0.01688339171,0,786440,m,1
2024-08-27 09:34:44+00:00,45311101785,2.1314,2,0.02176966598,0,786444,m,1
2024-09-08 18:53:29+00:00,45311101785,2.1508,1,0.14040653405,0,12,m,1
2024-10-08 03:04:58+00:00,45311101785,2.6072,2,0.14249413439,0,786440,m,1
2024-10-20 12:23:40+00:00,45311101785,2.5175,1,0.688267881,0,12,m,1
2024-10-28 23:50:01+00:00,45311101785,1.1089,2,0.55239164125,2,786440,m,1
2024-11-10 09:08:44+00:00,45311101785,1.5921,1,0.6015387715,0,14,m,1
2024-11-18 20:35:06+00:00,45311101785,1.3229,2,0.28823285364,0,786440,m,1
2024-12-01 05:53:49+00:00,45311101785,0.8871,1,0.43865564993,0,14,m,1
2025-01-11 23:23:57+00:00,45311101785,3.0796,2,0.83409814641,2,524298,m,1
2025-01-20 10:50:20+00:00,45311101785,0.789,2,0.16403803185,0,786440,m,1
2025-02-01 20:09:02+00:00,45311101785,1.1395,1,0.92708554383,0,14,m,1
2025-02-22 16:54:07+00:00,45311101785,1.2032,1,0.27138627033,0,14,m,1
2025-03-15 13:39:11+00:00,45311101785,2.0651,1,0.21935273023,0,14,m,1
2025-05-07 05:32:11+00:00,45311101785,-1.7003,1,0.27942251992,0,40972,m,1
2025-05-17 03:54:25+00:00,45311101785,1.832,1,0.2450561811,0,12,m,1
2025-05-25 15:20:47+00:00,45311101785,1.4306,2,0.30460857843,0,786440,m,1
2025-06-07 00:39:31+00:00,45311101785,1.7375,1,0.22542528971,0,12,m,1
2025-06-15 12:05:52+00:00,45311101785,2.1551,2,0.08904619579,1,786440,m,1
2025-06-17 23:02:21+00:00,45311101785,7.0559,1,0.01663604982,0,40968,m,1
2025-06-27 21:24:36+00:00,45311101785,1.8002,1,0.34200250345,1,14,m,1
2025-07-06 08:50:58+00:00,45311101785,2.3648,2,0.07676069491,0,786444,m,1
2025-07-18 18:09:42+00:00,45311101785,2.4076,1,0.30352416406,0,14,m,1
2025-07-27 05:36:03+00:00,45311101785,2.2857,2,0.04232186747,0,786440,m,1
2025-08-08 14:54:45+00:00,45311101785,2.3731,1,0.21732003318,0,14,m,1
2025-08-17 02:21:07+00:00,45311101785,2.2563,2,0.12334519206,0,786440,m,1
2025-08-29 11:39:51+00:00,45311101785,2.1223,1,0.18723593983,0,14,m,1
2025-09-06 23:06:12+00:00,45311101785,2.6694,2,0.29255970536,0,786440,m,1
2025-09-19 08:24:53+00:00,45311101785,2.286,1,0.45948522696,0,14,m,1
2025-10-10 05:09:58+00:00,45311101785,2.2468,1,0.20730785689,0,12,m,1
2025-10-18 16:36:21+00:00,45311101785,1.1699,2,0.14872839306,0,786440,m,1
2025-10-31 01:55:04+00:00,45311101785,1.5562,1,0.17294782778,0,12,m,1
2025-11-08 13:21:25+00:00,45311101785,2.4616,2,0.05222701029,0,786440,m,1
2025-11-20 22:40:07+00:00,45311101785,2.0229,1,0.75401219088,0,14,m,1
2025-11-29 10:06:29+00:00,45311101785,1.0252,2,0.17286760736,0,786440,m,1
2025-12-11 19:25:10+00:00,45311101785,1.3204,1,0.65553568408,0,14,m,1
2026-01-01 16:10:17+00:00,45311101785,0.7927,1,0.69412884708,0,14,m,1
2026-01-10 03:36:38+00:00,45311101785,1.4985,2,0.13164190045,0,786444,m,1
2026-01-22 12:55:21+00:00,45311101785,1.7355,1,0.84103233226,0,14,m,1
2026-01-31 00:21:43+00:00,45311101785,1.4307,2,0.29479296426,0,786440,m,1
2026-02-12 09:40:24+00:00,45311101785,0.5839,1,0.18368661576,0,12,m,1
2026-02-20 21:06:47+00:00,45311101785,1.235,2,0.72223422516,0,786440,m,1
