Date,wse,flag
2023-07-27 23:18:24,5.5498,0
2023-07-30 10:14:32,5.6019,1
2023-09-07 16:48:35,6.1579,0
2023-09-10 03:44:43,5.8533,1
2023-09-18 15:11:27,5.3794,0
2023-09-28 13:33:39,6.1967,0
2023-10-01 00:29:46,4.773,1
2023-10-09 11:56:28,5.8948,0
2023-10-19 10:18:42,5.1901,0
2023-10-30 08:41:34,4.0523,0
2023-11-09 07:03:48,3.0776,0
2023-11-11 17:59:55,3.0346,1
2023-11-20 05:26:39,2.6054,0
2023-11-30 03:48:53,2.5762,0
2023-12-02 14:45:01,2.2786,1
2023-12-21 00:33:57,1.8578,0
2023-12-31 22:56:50,1.6194,0
2024-01-13 08:15:10,2.801,1
2024-01-21 19:41:55,1.0642,0
2024-01-31 18:04:09,1.4944,0
2024-02-03 05:00:16,1.2209,1
2024-02-11 16:27:00,1.4961,0
2024-02-21 14:49:14,1.4262,0
2024-02-24 01:45:22,-8.7216,1
2024-03-03 13:12:05,1.2303,0
2024-03-13 11:34:16,1.5873,0
2024-03-15 22:30:23,2.1764,1
2024-03-24 09:57:08,1.1453,0
2024-04-03 08:19:21,1.324,0
2024-04-05 19:15:28,0.8935,1
2024-04-14 06:42:13,1.4124,0
2024-04-24 05:04:27,1.3844,0
2024-04-26 16:00:34,3.3983,1
2024-05-05 03:27:17,1.4326,1
2024-05-15 01:49:31,1.3465,0
2024-05-17 12:45:39,2.3873,1
2024-05-26 00:12:21,1.7101,0
2024-06-04 22:34:37,2.399,0
2024-06-15 20:57:28,2.4256,0
2024-06-25 19:19:40,3.8631,0
2024-06-28 06:15:48,4.5509,1
2024-07-06 17:42:30,4.8567,0
2024-07-16 16:04:45,6.2878,0
2024-07-19 03:00:52,4.528,1
2024-07-27 14:27:36,6.0855,0
2024-08-06 12:49:49,5.9862,0
2024-08-08 23:45:57,6.1986,1
2024-08-17 11:12:40,6.7175,0
2024-08-27 09:34:53,6.7221,0
2024-08-29 20:31:01,11.6594,1
2024-09-07 07:57:46,6.3515,0
2024-10-08 03:05:07,6.6891,0
2024-10-10 14:01:13,6.3514,1
2024-10-19 01:27:58,5.6994,0
2024-10-28 23:50:10,8.0028,1
2024-10-31 10:46:17,4.4232,1
2024-11-08 22:13:02,4.1214,0
2024-11-18 20:35:15,3.444,0
2024-11-21 07:31:23,-0.0998,1
2025-01-10 12:28:14,2.5268,1
2025-01-20 10:50:29,1.5671,0
2025-01-22 21:46:36,1.6219,1
2025-01-31 09:13:19,1.802,0
2025-02-21 05:58:24,1.5848,0
2025-03-14 02:43:28,1.6596,0
2025-05-07 05:31:58,1.8883,1
2025-05-15 16:58:42,1.953,0
2025-05-25 15:20:57,2.4531,0
2025-05-28 02:17:04,2.9459,1
2025-06-05 13:43:48,2.7924,0
2025-06-15 12:06:01,3.118,1
2025-06-17 23:02:08,4.6598,1
2025-06-26 10:28:53,3.1226,0
2025-07-06 08:51:07,3.9527,0
2025-07-08 19:47:15,2.64,1
2025-07-17 07:13:59,5.3785,0
2025-07-27 05:36:12,6.6547,0
2025-07-29 16:32:20,-6.1813,1
2025-08-07 03:59:02,6.836,0
2025-08-17 02:21:17,7.4054,0
2025-08-19 13:17:24,3.6008,1
2025-08-28 00:44:08,6.3138,0
2025-09-06 23:06:21,6.9132,0
2025-09-09 10:02:28,6.8221,1
2025-09-17 21:29:10,6.9001,0
2025-09-30 06:47:32,4.9589,1
2025-10-08 18:14:15,6.1184,0
2025-10-18 16:36:30,5.5052,0
2025-10-21 03:32:38,6.4384,1
2025-10-29 14:59:22,4.5359,0
2025-11-08 13:21:34,4.768,0
2025-11-11 00:17:41,4.5051,1
2025-11-19 11:44:24,4.7308,0
2025-11-29 10:06:38,4.0227,0
2025-12-01 21:02:45,4.5927,1
2025-12-10 08:29:28,3.0365,0
2025-12-31 05:14:34,2.0125,0
2026-01-10 03:36:47,1.8882,0
2026-01-12 14:32:54,4.6594,1
2026-01-21 01:59:38,2.2268,0
2026-01-31 00:21:52,1.9801,0
2026-02-02 11:17:59,2.2129,1
2026-02-10 22:44:42,1.5753,0
2026-02-20 21:06:56,1.8121,0
2026-02-23 08:03:05,1.7467,1
2026-03-03 19:29:49,1.7794,0
