Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:54+00:00,45253000431,103.3691,2,0.00576040574,0,262158,m,1
2023-07-30 10:13:34+00:00,45253000431,103.6366,2,0.00295994342,0,262158,m,1
2023-09-08 16:50:06+00:00,45253000431,103.354,1,0.01117228521,0,12,m,1
2023-09-10 03:43:45+00:00,45253000431,103.4546,2,0.00661932452,0,262156,m,1
2023-09-29 13:35:09+00:00,45253000431,103.3625,1,0.00772317681,0,14,m,1
2023-10-01 00:28:48+00:00,45253000431,103.306,1,0.01600865882,0,14,m,1
2023-10-20 10:20:13+00:00,45253000431,104.8621,2,0.00156620203,0,262156,m,1
2023-10-21 21:13:52+00:00,45253000431,104.8519,2,0.00085463743,0,262156,m,1
2023-11-10 07:05:18+00:00,45253000431,104.6573,1,0.00557564418,0,12,m,1
2023-11-11 17:58:57+00:00,45253000431,104.6782,1,0.00070926849,0,12,m,1
2023-12-01 03:50:23+00:00,45253000431,104.5709,1,0.00422682201,0,12,m,1
2023-12-02 14:44:03+00:00,45253000431,104.6061,1,0.00865514682,0,14,m,1
2023-12-22 00:35:27+00:00,45253000431,104.5434,1,0.00820798415,0,14,m,1
2024-01-11 21:20:33+00:00,45253000431,104.4635,1,0.02451490763,0,14,m,1
2024-01-13 08:14:12+00:00,45253000431,104.4007,1,0.02370931986,0,14,m,1
2024-02-01 18:05:39+00:00,45253000431,104.3182,1,0.0269957238,0,12,m,1
2024-02-03 04:59:19+00:00,45253000431,104.2892,1,0.03215175036,0,14,m,1
2024-02-22 14:50:44+00:00,45253000431,104.2777,1,0.02795876928,0,12,m,1
2024-02-24 01:44:24+00:00,45253000431,104.345,1,0.02355312865,0,14,m,1
2024-03-14 11:35:46+00:00,45253000431,104.32,1,0.0470531854,0,14,m,1
2024-03-15 22:29:26+00:00,45253000431,105.8067,2,0.03613554905,2,524298,m,1
2024-04-04 08:20:51+00:00,45253000431,104.4722,1,0.02520889718,0,14,m,1
2024-04-05 19:14:30+00:00,45253000431,104.3497,2,0.02686466603,2,524298,m,1
2024-04-25 05:05:57+00:00,45253000431,104.3733,1,0.02534013221,0,14,m,1
2024-04-26 15:59:36+00:00,45253000431,104.3874,1,0.02826940435,0,14,m,1
2024-05-16 01:51:01+00:00,45253000431,104.6482,1,0.00742252875,0,14,m,1
2024-05-17 12:44:41+00:00,45253000431,104.5861,1,0.00253781938,0,14,m,1
2024-06-05 22:36:07+00:00,45253000431,104.8329,1,0.00596299264,0,14,m,1
2024-06-26 19:21:10+00:00,45253000431,105.1313,2,0.0,0,262154,m,1
2024-06-28 06:14:50+00:00,45253000431,105.2791,2,0.00019642594,0,262158,m,1
2024-07-17 16:06:14+00:00,45253000431,104.5707,2,0.23933158775,0,294926,m,1
2024-07-19 02:59:55+00:00,45253000431,105.2911,2,9.078889e-05,0,786446,m,1
2024-08-07 12:51:19+00:00,45253000431,105.2353,2,0.0,0,262154,m,1
2024-08-08 23:44:59+00:00,45253000431,106.2435,2,0.00054514688,2,524298,m,1
