Date,wse,flag
2023-04-06 04:45:43,517.0883,1
2023-04-07 04:36:21,513.7908,1
2023-04-08 04:27:00,520.9925,1
2023-04-09 04:17:38,531.1185,1
2023-04-10 04:08:16,528.3442,0
2023-04-11 03:58:54,523.8674,0
2023-04-12 03:49:32,522.3189,0
2023-04-13 03:40:10,521.6856,0
2023-04-14 03:30:48,526.1604,0
2023-04-15 03:21:26,520.285,0
2023-04-16 03:12:04,513.1888,0
2023-04-17 03:02:42,529.2327,0
2023-04-18 02:53:20,531.6,1
2023-04-19 02:43:58,527.0091,0
2023-04-20 02:34:36,515.0535,0
2023-04-21 02:25:13,514.1922,0
2023-04-22 02:15:51,513.2989,0
2023-04-23 02:06:29,520.5977,0
2023-04-24 01:57:07,520.6216,1
2023-04-25 01:47:45,531.1945,0
2023-04-26 01:38:23,509.7077,0
2023-04-27 01:29:01,537.1822,0
2023-04-28 01:19:38,534.7636,0
2023-04-29 01:10:16,521.9512,0
2023-04-30 01:00:54,516.2464,0
2023-05-01 00:51:32,524.8177,0
2023-05-02 00:42:10,519.5116,0
2023-05-03 00:32:47,520.6992,0
2023-05-04 00:23:25,513.414,0
2023-05-05 00:14:03,510.6175,0
2023-05-06 00:04:40,522.1555,0
2023-05-06 23:55:18,523.338,1
2023-05-07 23:45:56,538.3507,1
2023-05-08 23:36:34,534.5942,1
2023-05-09 23:27:12,529.4799,0
2023-05-10 23:17:49,525.2197,0
2023-05-11 23:08:27,529.7455,0
2023-05-12 22:59:05,523.3473,0
2023-05-14 22:40:20,515.8353,0
2023-05-15 22:30:58,514.3886,0
2023-05-16 22:21:35,520.7285,0
2023-05-17 22:12:13,518.7829,1
2023-05-18 22:02:51,516.1308,0
2023-05-22 21:25:23,514.9238,0
2023-05-23 21:16:01,514.9749,0
2023-05-24 21:06:39,539.3752,1
2023-05-25 20:57:17,517.8858,0
2023-05-26 20:47:55,522.9319,0
2023-05-27 20:38:32,524.3906,1
2023-05-28 20:29:10,523.9683,0
2023-05-29 20:19:48,514.2766,1
2023-05-30 20:10:26,516.2685,0
2023-05-31 20:01:03,513.549,0
2023-06-01 19:51:41,512.4286,0
2023-06-02 19:42:19,514.0824,0
2023-06-04 19:23:35,514.485,0
2023-06-05 19:14:13,533.822,0
2023-06-06 19:04:51,521.8563,0
2023-06-07 18:55:29,512.0496,0
2023-06-08 18:46:06,515.1276,0
2023-06-09 18:36:44,516.1189,0
2023-06-10 18:27:22,512.7986,0
2023-06-11 18:18:00,515.6613,0
2023-06-12 18:08:38,519.735,0
2023-06-13 17:59:15,533.4573,0
2023-06-14 17:49:53,520.6531,0
2023-06-15 17:40:30,523.0289,0
2023-06-16 17:31:08,523.0095,0
2023-06-17 17:21:46,525.1349,0
2023-06-18 17:12:24,520.4535,0
2023-06-19 17:03:02,517.3892,0
2023-06-20 16:53:41,517.9682,0
2023-06-21 16:44:19,517.1696,0
2023-06-22 16:34:57,518.482,0
2023-06-23 16:25:34,532.9197,1
2023-06-24 16:16:13,534.9391,1
2023-06-25 16:06:50,514.0423,1
2023-06-26 15:57:28,510.8654,1
2023-06-27 15:48:06,512.4325,0
2023-06-28 15:38:44,507.7685,0
2023-06-29 15:29:22,506.2512,1
2023-06-30 15:19:59,512.6401,1
2023-07-01 15:10:37,505.879,0
2023-07-02 15:01:16,506.4519,0
2023-07-03 14:51:54,512.5505,0
2023-07-05 14:33:09,507.547,0
2023-07-06 14:23:48,507.3915,0
2023-07-07 14:14:25,506.4508,0
2023-07-08 14:05:03,510.4124,0
2023-07-09 13:55:41,506.6056,0
2023-07-10 13:46:19,504.3998,0
2023-07-30 23:19:57,547.3818,1
2023-08-23 07:01:15,503.2817,0
2023-09-02 05:23:29,502.1428,0
2023-09-10 16:50:08,509.5375,1
2023-09-13 03:46:21,504.4654,0
2023-10-01 13:35:10,509.8684,1
2023-10-04 00:31:23,503.0576,0
2023-10-13 22:53:36,502.1512,0
2023-10-22 10:20:15,507.554,1
2023-10-24 21:16:28,515.0206,0
2023-11-03 19:38:41,502.7736,0
2023-11-12 07:05:20,502.7427,1
2023-11-14 18:01:33,503.3972,0
2023-11-24 16:23:47,502.9309,0
2023-12-03 03:50:25,502.6341,1
2023-12-05 14:46:39,503.8062,0
2023-12-15 13:08:50,502.6704,0
2024-01-05 09:53:57,502.4757,0
2024-01-13 21:20:35,510.913,0
2024-01-16 08:16:49,503.2413,0
2024-01-26 06:39:03,502.2301,0
2024-02-03 18:05:41,513.3609,0
2024-02-06 05:01:54,503.3819,0
2024-02-16 03:24:08,502.2162,0
2024-02-24 14:50:46,511.2025,1
2024-03-08 00:09:11,502.5588,0
2024-03-16 11:35:48,515.5218,0
2024-03-28 20:54:15,505.8038,0
2024-04-06 08:20:53,516.879,1
2024-04-18 17:39:21,502.5734,0
2024-04-27 05:05:59,520.4017,0
2024-05-18 01:51:04,523.5893,1
2024-05-20 12:47:16,511.4964,0
2024-06-07 22:36:09,517.1901,1
2024-06-20 07:54:34,506.2325,0
2024-06-28 19:21:12,509.7613,1
2024-07-01 06:17:25,502.5048,0
2024-07-11 04:39:38,502.5482,0
2024-07-19 16:06:17,506.2781,1
2024-07-22 03:02:30,502.2888,0
2024-08-01 01:24:43,503.0171,0
2024-08-21 22:09:47,503.0686,0
2024-08-30 09:36:27,511.6755,1
2024-09-01 20:32:40,501.7619,0
2024-10-02 15:40:01,502.352,0
2024-10-11 03:06:38,517.9494,1
2024-10-13 14:02:51,502.8086,0
2024-10-23 12:25:05,502.0669,0
2024-10-31 23:51:42,519.5908,1
2024-11-03 10:47:55,500.8241,0
2024-11-13 09:10:09,502.8392,0
2024-11-21 20:36:48,504.7343,1
2024-11-24 07:33:02,509.8317,0
2025-01-14 23:25:22,502.5352,0
2025-01-23 10:52:01,509.8336,1
2025-02-15 18:33:18,502.0857,0
2025-05-10 05:33:35,502.5265,0
2025-05-20 03:55:50,503.7202,0
2025-05-28 15:22:29,514.062,1
2025-06-10 00:40:55,500.5333,0
2025-06-18 12:07:32,512.43,1
2025-06-30 21:26:01,502.9259,0
2025-07-21 18:11:06,504.8111,0
2025-07-30 05:37:45,527.1968,1
2025-08-11 14:56:10,502.654,0
2025-08-20 02:22:49,511.8178,1
2025-08-22 13:19:03,505.0876,0
2025-09-01 11:41:15,502.1684,0
2025-09-09 23:07:52,505.4962,1
2025-09-12 10:04:06,503.3548,0
2025-09-22 08:26:17,502.1664,0
2025-09-30 19:52:57,509.1249,1
2025-10-03 06:49:10,502.9875,0
2025-10-13 05:11:23,502.1344,0
2025-10-21 16:38:03,516.2393,1
2025-10-24 03:34:16,502.3022,0
2025-11-03 01:56:29,502.4352,0
2025-11-11 13:23:06,531.9193,1
2025-11-14 00:19:19,502.4187,0
2025-11-23 22:41:32,502.3083,0
2025-12-02 10:08:10,527.1224,1
2025-12-04 21:04:23,503.5069,0
2025-12-14 19:26:35,502.5029,0
2025-12-23 06:53:15,539.9337,1
2025-12-25 17:49:28,502.1137,0
2026-01-04 16:11:41,501.7345,0
2026-01-13 03:38:19,510.2183,1
2026-01-15 14:34:32,503.0096,0
2026-01-25 12:56:46,502.1929,0
2026-02-03 00:23:24,527.5837,1
2026-02-05 11:19:37,503.5537,0
