Date,wse,flag
2023-04-08 17:27:04,420.1915,0
2023-04-09 17:17:43,421.9136,0
2023-04-10 17:08:21,422.6182,0
2023-04-11 16:58:59,421.4654,0
2023-04-12 16:49:37,421.5069,0
2023-04-13 16:40:15,420.9623,0
2023-04-14 16:30:53,420.8894,0
2023-04-15 16:21:31,420.9504,0
2023-04-18 15:53:24,421.1384,0
2023-04-19 15:44:02,419.67,0
2023-04-20 15:34:40,419.9676,0
2023-04-23 15:06:34,420.1348,0
2023-04-27 14:29:05,421.4153,0
2023-04-28 14:19:43,422.7676,0
2023-04-29 14:10:21,422.1152,0
2023-05-02 13:42:14,422.004,0
2023-05-03 13:32:52,421.7215,0
2023-05-04 13:23:30,419.5663,0
2023-05-05 13:14:07,421.256,0
2023-05-08 12:46:01,421.9985,0
2023-05-09 12:36:38,420.5218,0
2023-05-10 12:27:16,420.3787,0
2023-05-11 12:17:54,420.2673,0
2023-05-12 12:08:32,420.1985,0
2023-05-13 11:59:09,420.2897,0
2023-05-14 11:49:47,420.8343,0
2023-05-15 11:40:25,421.1304,0
2023-05-16 11:31:02,420.2118,0
2023-05-17 11:21:40,420.1108,0
2023-05-18 11:12:18,420.0364,0
2023-05-23 10:25:28,419.6737,0
2023-05-24 10:16:06,420.3291,0
2023-05-25 10:06:43,419.9428,0
2023-05-26 09:57:21,420.5826,0
2023-05-27 09:47:59,419.9955,0
2023-05-28 09:38:37,419.9351,0
2023-05-29 09:29:15,419.9532,0
2023-05-30 09:19:53,422.3535,0
2023-05-31 09:10:30,419.6833,0
2023-06-01 09:01:08,422.4435,0
2023-06-02 08:51:46,420.3001,0
2023-06-03 08:42:24,420.199,0
2023-06-04 08:33:02,424.123,0
2023-06-05 08:23:40,420.0438,0
2023-06-06 08:14:18,420.2392,0
2023-06-07 08:04:55,419.9295,0
2023-06-08 07:55:33,420.1709,0
2023-06-09 07:46:11,419.3981,0
2023-06-10 07:36:49,419.8295,0
2023-06-11 07:27:27,419.5866,0
2023-06-12 07:18:04,420.1256,0
2023-06-13 07:08:42,420.5894,0
2023-06-14 06:59:20,419.9009,0
2023-06-15 06:49:57,419.9702,0
2023-06-16 06:40:35,419.632,0
2023-06-17 06:31:13,420.4846,0
2023-06-18 06:21:51,419.7573,0
2023-06-19 06:12:29,420.6237,0
2023-06-20 06:03:07,420.9169,0
2023-06-21 05:53:45,419.6906,0
2023-06-22 05:44:23,420.4958,0
2023-06-23 05:35:01,421.5096,0
2023-06-24 05:25:39,420.8335,0
2023-06-25 05:16:17,422.0174,0
2023-06-26 05:06:55,425.4061,0
2023-06-27 04:57:33,424.7227,0
2023-06-28 04:48:11,429.8052,0
2023-06-29 04:38:49,422.1316,0
2023-06-30 04:29:26,427.0192,0
2023-07-01 04:20:04,427.5782,0
2023-07-02 04:10:42,429.0065,0
2023-07-03 04:01:20,429.8382,0
2023-07-04 03:51:58,431.0873,0
2023-07-05 03:42:36,422.8257,0
2023-07-06 03:33:14,421.5199,0
2023-07-07 03:23:52,421.8993,0
2023-07-08 03:14:30,423.8205,0
2023-07-09 03:05:08,422.7422,0
2023-07-10 02:55:46,422.5373,0
2023-08-04 10:17:03,422.7881,0
2023-08-25 07:02:08,421.3905,0
2023-09-02 18:29:01,421.4658,0
2023-10-06 00:32:16,424.5762,0
2023-10-14 11:59:08,422.9347,0
2023-10-26 21:17:21,424.7937,0
2023-11-16 18:02:26,427.9893,0
2023-11-25 05:29:19,420.8383,0
2023-12-07 14:47:31,423.4462,0
2023-12-16 02:14:22,421.2755,0
2024-01-05 22:59:29,421.8954,0
2024-01-18 08:17:42,423.6651,0
2024-01-26 19:44:35,421.8093,0
2024-02-08 05:02:47,419.8351,0
2024-02-16 16:29:39,421.0758,0
2024-03-08 13:14:43,421.0795,0
2024-03-29 09:59:47,421.6844,0
2024-04-19 06:44:53,421.2678,0
2024-05-10 03:29:57,420.8925,0
2024-05-31 00:15:02,420.9463,0
2024-06-20 21:00:07,426.4831,0
2024-07-03 06:18:18,426.5425,0
2024-07-11 17:45:10,430.4653,0
2024-08-01 14:30:14,425.3161,0
2024-08-13 23:48:28,422.67,1
2024-08-22 11:15:18,422.701,0
2024-09-03 20:33:33,423.1999,0
2024-10-03 04:45:33,422.5861,0
2024-10-15 14:03:45,423.2277,0
2024-10-24 01:30:37,425.8796,0
2024-11-13 22:15:40,422.4201,0
2024-11-26 07:33:54,421.9084,0
2025-01-15 12:30:54,421.1451,0
2025-02-17 18:34:12,419.9248,0
2025-03-10 15:19:15,421.3213,0
2025-05-20 17:01:22,421.1334,0
2025-06-02 02:19:36,426.3794,0
2025-06-10 13:46:27,421.255,0
2025-06-22 23:04:40,423.4056,0
2025-07-01 10:31:33,428.0505,0
2025-07-22 07:16:38,425.2746,0
2025-08-12 04:01:42,422.0177,0
2025-09-02 00:46:47,422.7724,0
2025-09-22 21:31:49,424.7051,0
2025-10-13 18:16:55,422.2405,0
2025-10-26 03:35:09,422.8996,0
2025-11-16 00:20:12,428.2106,0
2025-12-15 08:32:07,422.7487,0
2025-12-27 17:50:21,430.2254,0
2026-01-05 05:17:13,420.9021,0
2026-01-17 14:35:25,420.1895,0
2026-01-26 02:02:17,422.2612,0
2026-02-07 11:20:30,424.6774,0
2026-02-15 22:47:21,421.0435,0
2026-02-28 08:05:37,420.4152,0
