Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:36:23+00:00,45241600291,102.1425,2,0.0,0,262158,m,1
2023-08-29 18:27:46+00:00,45241600291,105.9501,2,0.0,0,262158,m,1
2023-08-31 05:21:28+00:00,45241600291,101.7364,1,0.0,0,14,m,1
2023-09-19 15:12:52+00:00,45241600291,101.3312,1,0.0,0,14,m,1
2023-09-21 02:06:34+00:00,45241600291,102.2548,1,0.0,0,35844,m,1
2023-10-10 11:57:54+00:00,45241600291,103.429,1,0.0,0,14,m,1
2023-10-11 22:51:36+00:00,45241600291,101.5099,1,0.0,0,6,m,1
2023-10-31 08:42:59+00:00,45241600291,101.4502,1,0.0,0,2062,m,1
2023-11-01 19:36:41+00:00,45241600291,101.5378,1,0.0,0,14,m,1
2023-11-21 05:28:04+00:00,45241600291,101.2832,1,0.0,0,2062,m,1
2023-11-22 16:21:47+00:00,45241600291,101.4487,1,0.0,0,14,m,1
2023-12-13 13:06:50+00:00,45241600291,101.5602,1,0.0,0,6,m,1
2024-01-01 22:58:15+00:00,45241600291,101.7081,1,0.0,0,2062,m,1
2024-01-03 09:51:57+00:00,45241600291,101.2638,1,0.0,0,14,m,1
2024-01-22 19:43:20+00:00,45241600291,101.5454,1,0.0,0,2062,m,1
2024-01-24 06:37:03+00:00,45241600291,101.3402,1,0.0,0,14,m,1
2024-02-12 16:28:25+00:00,45241600291,101.3821,2,0.0,0,296974,m,1
2024-02-14 03:22:08+00:00,45241600291,101.4664,1,0.0,0,6,m,1
2024-03-04 13:13:30+00:00,45241600291,102.4437,1,0.0,0,2062,m,1
2024-03-06 00:07:12+00:00,45241600291,101.607,1,0.0,0,6,m,1
2024-03-25 09:58:33+00:00,45241600291,102.3091,1,0.0,0,14,m,1
2024-03-26 20:52:15+00:00,45241600291,101.762,1,0.0,0,14,m,1
2024-04-15 06:43:39+00:00,45241600291,102.2447,1,0.0,0,14,m,1
2024-04-16 17:37:21+00:00,45241600291,101.3453,1,0.0,0,6,m,1
2024-05-06 03:28:42+00:00,45241600291,101.9176,1,0.0,0,14,m,1
2024-05-07 14:22:24+00:00,45241600291,101.63,1,0.0,0,6,m,1
2024-05-27 00:13:47+00:00,45241600291,103.7933,1,0.0,0,34830,m,1
2024-05-28 11:07:30+00:00,45241600291,101.7614,1,0.0,0,14,m,1
2024-06-16 20:58:53+00:00,45241600291,106.2366,1,0.0,0,14,m,1
2024-07-07 17:43:56+00:00,45241600291,104.2093,2,0.0,0,262158,m,1
2024-07-09 04:37:38+00:00,45241600291,100.6096,1,0.0,0,14,m,1
2024-07-28 14:29:01+00:00,45241600291,107.0834,2,0.0,0,262158,m,1
2024-07-30 01:22:43+00:00,45241600291,102.1608,2,0.0,0,262158,m,1
2024-08-18 11:14:06+00:00,45241600291,103.6273,2,0.0,2,788490,m,1
2024-08-19 22:07:47+00:00,45241600291,101.683,1,0.0,0,14,m,1
2024-09-08 07:59:11+00:00,45241600291,105.0958,1,0.0,0,14,m,1
2024-09-09 18:52:53+00:00,45241600291,101.5107,1,0.0,0,14,m,1
2024-10-20 01:29:23+00:00,45241600291,101.3377,1,0.0,0,2062,m,1
2024-10-21 12:23:05+00:00,45241600291,101.5639,1,0.0,0,14,m,1
2024-11-09 22:14:27+00:00,45241600291,101.2448,1,0.0,0,14,m,1
2024-11-11 09:08:09+00:00,45241600291,101.4427,1,0.0,0,6,m,1
2024-11-30 18:59:32+00:00,45241600291,101.2018,1,0.0,0,14,m,1
2024-12-02 05:53:14+00:00,45241600291,101.3341,1,0.0,0,14,m,1
2025-01-11 12:29:39+00:00,45241600291,101.5125,2,0.0,2,526346,m,1
2025-01-12 23:23:22+00:00,45241600291,102.3512,2,0.0,2,524298,m,1
2025-02-01 09:14:45+00:00,45241600291,101.3995,1,0.0,0,14,m,1
2025-02-02 20:08:26+00:00,45241600291,101.4417,1,0.0,0,6,m,1
2025-02-22 05:59:50+00:00,45241600291,101.2873,1,0.0,0,14,m,1
2025-02-23 16:53:32+00:00,45241600291,101.7102,1,0.0,0,14,m,1
2025-03-15 02:44:54+00:00,45241600291,101.3359,1,0.0,0,14,m,1
2025-03-16 13:38:36+00:00,45241600291,101.4299,1,0.0,0,14,m,1
2025-05-16 17:00:07+00:00,45241600291,105.3636,1,0.0,0,34830,m,1
2025-05-18 03:53:50+00:00,45241600291,101.7039,1,0.0,0,14,m,1
2025-06-06 13:45:13+00:00,45241600291,102.0686,1,0.0,0,14,m,1
2025-06-08 00:38:55+00:00,45241600291,101.7706,1,0.0,0,14,m,1
2025-06-27 10:30:19+00:00,45241600291,101.1835,2,0.0,0,262158,m,1
2025-06-28 21:24:01+00:00,45241600291,101.7925,2,0.0,0,262158,m,1
2025-07-18 07:15:25+00:00,45241600291,105.3805,2,0.0,0,262158,m,1
2025-08-08 04:00:28+00:00,45241600291,104.3847,2,0.0,2,786442,m,1
2025-08-09 14:54:10+00:00,45241600291,101.791,1,0.0,0,14,m,1
2025-08-29 00:45:34+00:00,45241600291,104.4302,1,0.0,0,34830,m,1
2025-08-30 11:39:15+00:00,45241600291,102.3192,2,0.0,0,262158,m,1
2025-09-18 21:30:35+00:00,45241600291,105.5739,1,0.0,0,14,m,1
2025-09-20 08:24:17+00:00,45241600291,101.9251,1,0.0,0,14,m,1
2025-10-09 18:15:40+00:00,45241600291,102.337,2,0.0,0,294926,m,1
2025-10-11 05:09:23+00:00,45241600291,101.7789,1,0.0,0,14,m,1
2025-10-30 15:00:47+00:00,45241600291,101.9418,1,0.0,0,14,m,1
2025-11-01 01:54:29+00:00,45241600291,101.842,1,0.0,0,14,m,1
2025-11-20 11:45:50+00:00,45241600291,98.9581,1,0.0,0,14,m,1
2025-11-21 22:39:32+00:00,45241600291,101.3835,1,0.0,0,14,m,1
2025-12-11 08:30:53+00:00,45241600291,101.203,1,0.0,0,2062,m,1
2025-12-12 19:24:34+00:00,45241600291,101.3326,1,0.0,0,14,m,1
2026-01-01 05:16:00+00:00,45241600291,101.2852,1,0.0,0,14,m,1
2026-01-02 16:09:42+00:00,45241600291,101.2629,1,0.0,0,6,m,1
2026-01-22 02:01:04+00:00,45241600291,101.3488,1,0.0,0,14,m,1
2026-01-23 12:54:46+00:00,45241600291,101.4083,1,0.0,0,14,m,1
2026-02-11 22:46:07+00:00,45241600291,101.7027,1,0.0,0,2054,m,1
2026-02-13 09:39:49+00:00,45241600291,101.2317,1,0.0,0,14,m,1
