Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:54+00:00,45253002091,25.7137,2,0.0,0,294924,m,1
2023-09-10 03:44:05+00:00,45253002091,25.2544,2,0.0,0,294924,m,1
2023-09-18 15:12:04+00:00,45253002091,25.3541,2,0.0,0,819208,m,1
2023-10-01 00:29:08+00:00,45253002091,25.5889,2,0.0,0,294924,m,1
2023-10-09 11:57:06+00:00,45253002091,25.646,2,0.0,0,819208,m,1
2023-10-21 21:14:12+00:00,45253002091,25.1717,2,0.0,0,262156,m,1
2023-10-30 08:42:11+00:00,45253002091,25.3137,2,0.0,0,819208,m,1
2023-11-11 17:59:17+00:00,45253002091,25.0645,2,0.0,0,262156,m,1
2023-11-20 05:27:16+00:00,45253002091,25.1674,2,0.0,0,819214,m,1
2023-12-02 14:44:23+00:00,45253002091,24.7168,2,0.0,0,294924,m,1
2023-12-31 22:57:27+00:00,45253002091,22.2371,2,0.0,0,819212,m,1
2024-01-13 08:14:32+00:00,45253002091,23.9754,2,0.0,0,294924,m,1
2024-01-21 19:42:32+00:00,45253002091,24.8802,2,0.0,0,819212,m,1
2024-02-03 04:59:39+00:00,45253002091,23.5261,2,0.0,0,819212,m,1
2024-02-24 01:44:44+00:00,45253002091,24.6415,2,0.0,0,294926,m,1
2024-03-15 22:29:46+00:00,45253002091,23.3473,2,0.0,2,819210,m,1
2024-03-24 09:57:46+00:00,45253002091,24.8087,2,0.0,0,821256,m,1
2024-04-05 19:14:50+00:00,45253002091,24.3881,2,0.0,2,819210,m,1
2024-04-14 06:42:51+00:00,45253002091,23.6741,2,0.0,0,819208,m,1
2024-04-26 15:59:56+00:00,45253002091,24.4103,2,0.0,0,296964,m,1
2024-05-05 03:27:54+00:00,45253002091,23.807,2,0.0,1,819206,m,1
2024-05-17 12:45:01+00:00,45253002091,24.5718,2,0.0,0,294924,m,1
2024-05-26 00:12:59+00:00,45253002091,24.7756,2,0.0,0,819214,m,1
2024-06-15 20:58:05+00:00,45253002091,25.7931,2,0.0,0,819214,m,1
2024-06-28 06:15:10+00:00,45253002091,25.7096,2,0.0,0,819208,m,1
2024-07-19 03:00:15+00:00,45253002091,25.5511,2,0.0,0,819208,m,1
2024-07-27 14:28:13+00:00,45253002091,25.0744,2,0.0,0,819208,m,1
