Date,wse,flag
2023-08-09 08:35:54,66.0808,1
2023-08-30 05:20:59,66.2841,1
2023-09-18 15:12:20,64.654,0
2023-09-20 02:06:04,64.6525,1
2023-10-09 11:57:22,64.6538,0
2023-10-30 08:42:27,64.417,0
2023-10-31 19:36:12,64.1649,0
2023-11-20 05:27:32,64.3334,0
2023-11-21 16:21:17,64.2561,0
2023-12-12 13:06:21,64.3908,0
2023-12-31 22:57:43,64.213,0
2024-01-02 09:51:28,64.2639,0
2024-01-21 19:42:49,64.4516,0
2024-01-23 06:36:33,64.2861,0
2024-02-11 16:27:53,64.3646,0
2024-02-13 03:21:38,64.4302,1
2024-03-03 13:12:58,64.3946,0
2024-03-05 00:06:43,64.1987,0
2024-03-24 09:58:02,64.7606,0
2024-03-25 20:51:46,65.2476,0
2024-04-14 06:43:07,64.3225,0
2024-04-15 17:36:52,64.4576,0
2024-05-05 03:28:10,64.3597,1
2024-05-06 14:21:55,64.3381,0
2024-05-26 00:13:15,63.9951,0
2024-06-15 20:58:21,65.3126,0
2024-06-17 07:52:05,66.2267,1
2024-07-06 17:43:23,65.4055,0
2024-07-08 04:37:08,66.7477,1
2024-07-27 14:28:29,65.7076,0
2024-07-29 01:22:13,65.9517,1
2024-08-17 11:13:34,64.9565,0
2024-09-07 07:58:40,64.9502,0
2024-09-08 18:52:24,64.8642,1
2024-10-19 01:28:51,64.4947,0
2024-10-20 12:22:36,64.5775,0
2024-11-08 22:13:55,64.5116,0
2024-11-10 09:07:40,64.345,0
2024-12-01 05:52:45,64.4823,0
2025-01-10 12:29:07,64.4767,1
2025-01-11 23:22:52,64.9368,1
2025-01-31 09:14:13,64.488,0
2025-02-01 20:07:57,64.6549,1
2025-02-21 05:59:18,64.2949,0
2025-02-22 16:53:02,64.2758,0
2025-03-14 02:44:22,64.1215,0
2025-03-15 13:38:06,64.3813,0
2025-05-15 16:59:35,65.6076,0
2025-05-17 03:53:20,65.621,1
2025-06-05 13:44:42,65.2695,0
2025-06-07 00:38:26,65.0207,0
2025-06-26 10:29:47,65.216,0
2025-06-27 21:23:31,64.7479,1
2025-07-17 07:14:53,64.7098,0
2025-07-18 18:08:37,65.0735,0
2025-08-07 03:59:56,65.2426,0
2025-08-08 14:53:40,66.3705,1
2025-08-28 00:45:02,64.5252,0
2025-08-29 11:38:46,65.5567,0
2025-09-17 21:30:03,64.6127,0
2025-09-19 08:23:48,65.8452,1
2025-10-08 18:15:09,64.8872,0
2025-10-10 05:08:53,64.6406,1
2025-10-29 15:00:15,64.373,0
2025-10-31 01:54:00,65.0929,0
2025-11-19 11:45:18,64.4257,0
2025-11-20 22:39:03,64.3239,0
2025-12-10 08:30:21,64.4452,0
2025-12-11 19:24:05,64.4554,1
2025-12-31 05:15:28,64.2067,0
2026-01-01 16:09:12,64.3035,0
2026-01-21 02:00:32,64.3291,0
2026-01-22 12:54:16,64.5253,0
2026-02-10 22:45:35,64.241,0
2026-02-12 09:39:20,64.4666,0
2026-03-03 19:30:43,64.4874,0
