Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:38+00:00,45241200271,34.9356,2,0.0,0,838664,m,1
2023-08-10 08:36:39+00:00,45241200271,35.476,2,0.0,0,786440,m,1
2023-08-31 05:21:44+00:00,45241200271,36.0409,2,0.00099633053,0,786446,m,1
2023-09-08 16:49:49+00:00,45241200271,35.2514,2,0.0,0,805900,m,1
2023-09-21 02:06:49+00:00,45241200271,35.149,2,0.0,0,786444,m,1
2023-09-29 13:34:52+00:00,45241200271,37.0735,2,0.0,0,805896,m,1
2023-10-11 22:51:52+00:00,45241200271,35.8924,2,0.02449926073,0,786446,m,1
2023-10-20 10:19:56+00:00,45241200271,35.2536,2,0.06261335843,0,838664,m,1
2023-11-01 19:36:57+00:00,45241200271,35.2043,2,0.1265457103,0,819204,m,1
2023-11-10 07:05:01+00:00,45241200271,35.03,2,0.02042965066,0,838664,m,1
2023-11-22 16:22:02+00:00,45241200271,35.1093,2,0.08711877023,0,821252,m,1
2023-12-01 03:50:07+00:00,45241200271,34.9211,2,0.01250673086,0,838668,m,1
2023-12-13 13:07:06+00:00,45241200271,34.9055,2,0.04619076663,0,786436,m,1
2023-12-22 00:35:11+00:00,45241200271,34.8269,2,0.00269323748,0,804876,m,1
2024-01-03 09:52:13+00:00,45241200271,34.896,2,0.0115517146,0,786444,m,1
2024-01-11 21:20:17+00:00,45241200271,34.7951,2,0.0,0,804872,m,1
2024-01-24 06:37:19+00:00,45241200271,34.7587,2,0.00300560317,0,786436,m,1
2024-02-01 18:05:23+00:00,45241200271,34.7672,2,0.05197723217,0,838670,m,1
2024-02-14 03:22:23+00:00,45241200271,34.8407,2,0.06826777015,0,821252,m,1
2024-02-22 14:50:28+00:00,45241200271,34.6782,2,0.02074079427,0,837646,m,1
2024-03-06 00:07:28+00:00,45241200271,34.6746,2,0.09276304232,0,821248,m,1
2024-03-14 11:35:30+00:00,45241200271,40.4282,2,0.04948349548,0,838670,m,1
2024-03-26 20:52:31+00:00,45241200271,34.6836,2,0.03710645358,0,819208,m,1
2024-04-04 08:20:35+00:00,45241200271,34.7002,2,0.00652212893,0,837646,m,1
2024-04-16 17:37:37+00:00,45241200271,34.4986,1,0.01930480788,0,14,m,1
2024-04-25 05:05:41+00:00,45241200271,34.3525,2,0.0,0,804872,m,1
2024-05-07 14:22:40+00:00,45241200271,34.4318,1,0.02748025422,0,12,m,1
2024-05-16 01:50:45+00:00,45241200271,34.509,2,0.00192053204,0,804878,m,1
2024-05-28 11:07:45+00:00,45241200271,34.4581,2,0.00425646439,0,524292,m,1
2024-06-26 19:20:54+00:00,45241200271,37.2828,2,0.06039287206,0,838664,m,1
2024-07-09 04:37:53+00:00,45241200271,37.8505,2,0.00951604992,0,819208,m,1
2024-07-17 16:05:59+00:00,45241200271,36.5442,2,0.0,0,838664,m,1
2024-07-30 01:22:59+00:00,45241200271,35.159,2,0.02590984527,0,786440,m,1
2024-08-07 12:51:03+00:00,45241200271,35.3073,2,0.0,0,838664,m,1
2024-08-19 22:08:03+00:00,45241200271,36.1246,2,0.01137611628,0,786446,m,1
2024-08-28 09:36:08+00:00,45241200271,35.0878,2,0.0029670677,0,805900,m,1
2024-09-09 18:53:09+00:00,45241200271,35.1109,2,0.05807818541,0,786436,m,1
2024-10-09 03:06:20+00:00,45241200271,35.3609,2,0.0,0,805896,m,1
2024-10-21 12:23:21+00:00,45241200271,35.2223,2,0.04135504895,0,786436,m,1
2024-10-29 23:51:24+00:00,45241200271,35.4564,2,0.0086739167,2,804872,m,1
2024-11-11 09:08:25+00:00,45241200271,34.9478,2,0.04446758319,0,786436,m,1
2024-11-19 20:36:29+00:00,45241200271,34.9285,2,0.02497763377,0,838664,m,1
2024-12-02 05:53:30+00:00,45241200271,34.8571,2,0.02177817842,0,786444,m,1
2025-01-12 23:23:37+00:00,45241200271,34.1786,2,0.04836472501,2,786432,m,1
2025-01-21 10:51:43+00:00,45241200271,34.7254,2,0.00348097712,0,804876,m,1
2025-02-02 20:08:42+00:00,45241200271,34.8616,2,0.10853314686,0,819204,m,1
2025-02-23 16:53:47+00:00,45241200271,34.7017,2,0.07249719691,0,819212,m,1
2025-03-16 13:38:52+00:00,45241200271,34.4788,2,0.00254829402,0,786440,m,1
2025-05-18 03:54:06+00:00,45241200271,34.6057,1,0.00264107934,0,12,m,1
2025-05-26 15:22:11+00:00,45241200271,34.9574,2,0.0,0,838670,m,1
2025-06-08 00:39:11+00:00,45241200271,35.4911,2,0.02040366145,0,262158,m,1
2025-06-16 12:07:15+00:00,45241200271,35.341,2,0.0,0,804872,m,1
2025-06-28 21:24:16+00:00,45241200271,35.3111,2,0.07850270682,0,821260,m,1
2025-07-07 08:52:22+00:00,45241200271,34.8977,2,0.0,0,805896,m,1
2025-07-19 18:09:22+00:00,45241200271,34.8925,2,0.06468429993,0,821256,m,1
2025-07-28 05:37:26+00:00,45241200271,35.1316,2,0.0,0,838664,m,1
2025-08-09 14:54:25+00:00,45241200271,36.7647,2,0.02650557466,0,788488,m,1
2025-08-18 02:22:31+00:00,45241200271,35.8446,2,0.0,0,838664,m,1
2025-08-30 11:39:31+00:00,45241200271,35.3616,2,0.02976762944,0,786446,m,1
2025-09-20 08:24:33+00:00,45241200271,36.0531,2,0.00419034339,0,786446,m,1
2025-09-28 19:52:38+00:00,45241200271,35.094,2,0.0,0,804876,m,1
2025-10-11 05:09:38+00:00,45241200271,35.4286,2,0.00910833086,0,786444,m,1
2025-10-19 16:37:44+00:00,45241200271,34.9379,2,0.0,0,804874,m,1
2025-11-01 01:54:45+00:00,45241200271,35.0102,2,0.00165338246,0,786444,m,1
2025-11-09 13:22:48+00:00,45241200271,34.9704,2,0.0038489475,0,804876,m,1
2025-11-21 22:39:48+00:00,45241200271,34.9494,2,0.03124978772,0,262158,m,1
2025-11-30 10:07:52+00:00,45241200271,34.7862,2,0.0,0,804872,m,1
2025-12-12 19:24:50+00:00,45241200271,34.9058,2,0.09690001928,0,294916,m,1
2025-12-21 06:52:56+00:00,45241200271,34.764,2,0.00216134922,0,804876,m,1
2026-01-02 16:09:57+00:00,45241200271,34.7239,2,0.00987716475,0,786444,m,1
2026-01-11 03:38:01+00:00,45241200271,34.7051,2,0.00207004084,0,804874,m,1
2026-01-23 12:55:01+00:00,45241200271,34.8567,2,0.07479112404,0,786436,m,1
2026-02-01 00:23:06+00:00,45241200271,34.6894,2,0.00659802617,0,804876,m,1
2026-02-13 09:40:04+00:00,45241200271,34.5622,2,0.00304473091,0,786444,m,1
2026-02-21 21:08:11+00:00,45241200271,39.7597,2,0.00264403064,0,837646,m,1
