Date,wse,flag
2025-08-13 14:56:31,179.4221,1
2025-08-22 02:24:35,180.141,1
2025-09-03 11:41:36,181.1872,1
2025-09-11 23:09:38,179.1865,1
2025-09-24 08:26:39,179.2137,1
2025-10-02 19:54:43,179.1851,1
2025-10-15 05:11:44,178.7589,1
2025-10-23 16:39:49,178.9563,1
2025-11-13 13:24:52,180.2879,1
2025-11-25 22:41:53,178.8753,1
2025-12-04 10:09:56,178.7584,1
2025-12-16 19:26:56,178.7297,1
2025-12-25 06:55:01,178.689,1
2026-01-06 16:12:02,178.8157,1
2026-01-15 03:40:05,178.8342,1
2026-01-27 12:57:06,178.7752,1
2026-02-05 00:25:10,182.4458,1
2026-02-17 09:42:10,178.8271,1
2026-02-25 21:10:16,178.8526,1
