Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:50+00:00,45299500053,4571.7027,3,0.00054448522,0,4194314,m,1
2023-08-01 10:13:43+00:00,45299500053,4571.6039,3,0.00055560921,0,4194314,m,1
2023-08-22 06:58:48+00:00,45299500053,4572.258,3,0.08201582635,0,4194318,m,1
2023-09-10 16:52:01+00:00,45299500053,4571.3044,3,0.00453144355,0,4194318,m,1
2023-09-12 03:43:54+00:00,45299500053,4571.2363,3,0.01149273892,0,4194318,m,1
2023-10-01 13:37:03+00:00,45299500053,4570.7887,3,0.00119921203,0,4194314,m,1
2023-10-03 00:28:56+00:00,45299500053,4570.8314,3,0.00521803491,0,4194318,m,1
2023-10-22 10:22:08+00:00,45299500053,4570.5785,3,0.00631935018,0,4456462,m,1
2023-10-23 21:14:01+00:00,45299500053,4570.5846,3,0.08503074431,0,4194318,m,1
2023-11-12 07:07:13+00:00,45299500053,4570.6433,3,0.69064628563,0,4194318,m,1
2023-11-13 17:59:06+00:00,45299500053,4570.5283,3,0.44089731939,0,4194318,m,1
2023-12-03 03:52:19+00:00,45299500053,4570.5111,3,0.32148944626,0,4194318,m,1
2023-12-04 14:44:12+00:00,45299500053,4570.3291,3,0.42473126501,0,4194316,m,1
2024-01-13 21:22:28+00:00,45299500053,4570.5263,3,0.85855107511,0,4194318,m,1
2024-01-15 08:14:22+00:00,45299500053,4570.6658,3,0.80798935638,0,4194318,m,1
2024-02-03 18:07:34+00:00,45299500053,4570.7015,3,0.61740396295,0,4194318,m,1
2024-02-05 04:59:28+00:00,45299500053,4570.7215,3,0.18239566358,0,4194318,m,1
2024-02-24 14:52:39+00:00,45299500053,4570.652,3,0.20166945816,0,4194318,m,1
2024-02-26 01:44:33+00:00,45299500053,4570.7357,3,0.13444530659,0,4194318,m,1
2024-03-16 11:37:41+00:00,45299500053,4570.7136,3,0.39664910897,0,4194318,m,1
2024-03-17 22:29:35+00:00,45299500053,4570.6446,3,0.25609756236,0,4194318,m,1
2024-04-06 08:22:46+00:00,45299500053,4570.7278,3,0.05973875295,0,4194318,m,1
2024-04-07 19:14:40+00:00,45299500053,4570.4912,3,0.36166157258,0,4194318,m,1
2024-04-27 05:07:52+00:00,45299500053,4570.4054,3,0.21672682489,0,4456462,m,1
2024-04-28 15:59:45+00:00,45299500053,4570.4875,3,0.14287500566,0,4194318,m,1
2024-05-18 01:52:57+00:00,45299500053,4570.8496,3,0.51081601983,0,4456462,m,1
2024-05-19 12:44:50+00:00,45299500053,4570.5751,3,0.00501188737,0,4194318,m,1
2024-06-07 22:38:02+00:00,45299500053,4570.6087,3,0.07662425244,1,4456462,m,1
2024-06-09 09:29:55+00:00,45299500053,4570.5405,3,0.00675532463,0,4194318,m,1
2024-06-28 19:23:05+00:00,45299500053,4570.9889,3,0.00113760679,0,4194314,m,1
2024-06-30 06:14:58+00:00,45299500053,4570.91,3,0.467287393,0,4194318,m,1
2024-07-19 16:08:10+00:00,45299500053,4571.2203,3,0.00147537579,0,4456462,m,1
2024-07-21 03:00:04+00:00,45299500053,4571.2951,3,0.05614512458,0,4456462,m,1
2024-08-09 12:53:15+00:00,45299500053,4572.0381,3,0.00059659194,0,4194314,m,1
2024-08-10 23:45:08+00:00,45299500053,4571.2825,3,0.00099859032,2,4980746,m,1
2024-08-30 09:38:20+00:00,45299500053,4572.0025,3,0.0009189747,0,4194318,m,1
2024-08-31 20:30:13+00:00,45299500053,4571.8601,3,0.00037738587,0,4194318,m,1
2024-10-11 03:08:31+00:00,45299500053,4570.9162,3,0.24308121271,0,4456462,m,1
2024-10-12 14:00:25+00:00,45299500053,4570.7439,3,0.00743781595,0,4194318,m,1
2024-10-31 23:53:35+00:00,45299500053,4572.2863,3,0.23336441425,2,4980746,m,1
2024-11-02 10:45:28+00:00,45299500053,4570.5742,3,0.5491607533,0,4456462,m,1
2024-11-21 20:38:41+00:00,45299500053,4570.4,3,0.28802794318,0,4194318,m,1
2024-11-23 07:30:34+00:00,45299500053,4570.5473,3,0.4006374566,0,4194318,m,1
2025-01-23 10:53:54+00:00,45299500053,4570.5811,3,0.12077505617,0,4194318,m,1
2025-01-24 21:45:47+00:00,45299500053,4570.4737,3,0.16302152503,0,4194318,m,1
2025-02-14 18:30:51+00:00,45299500053,4570.5639,3,0.1469389861,0,4194318,m,1
2025-03-07 15:15:55+00:00,45299500053,4570.667,3,0.17846327008,0,4194318,m,1
2025-05-09 05:31:09+00:00,45299500053,4570.419,3,0.14854488358,0,4456462,m,1
2025-05-28 15:24:22+00:00,45299500053,4570.4845,3,0.0631449907,0,4456462,m,1
2025-05-30 02:16:16+00:00,45299500053,4570.5713,3,0.41228135231,0,4194318,m,1
2025-06-18 12:09:26+00:00,45299500053,4570.5625,3,0.11154515075,0,4194316,m,1
2025-06-19 23:01:19+00:00,45299500053,4570.5741,3,0.08611836986,0,4194318,m,1
2025-07-09 08:54:33+00:00,45299500053,4571.2162,3,0.00808963324,0,4456462,m,1
2025-07-10 19:46:26+00:00,45299500053,4571.1094,3,0.03256116827,0,4194316,m,1
2025-07-30 05:39:38+00:00,45299500053,4571.8274,3,0.10089246799,0,4194318,m,1
2025-07-31 16:31:31+00:00,45299500053,4572.1364,3,0.00042053188,0,4456462,m,1
2025-08-20 02:24:42+00:00,45299500053,4572.3959,3,0.00050388483,0,4194314,m,1
2025-08-21 13:16:36+00:00,45299500053,4572.1066,3,0.00030148963,0,4194314,m,1
