Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:59:21+00:00,45244300621,567.9737,2,0.0,2,837642,m,1
2023-03-30 05:49:59+00:00,45244300621,567.0577,2,0.0,2,838666,m,1
2023-03-31 05:40:36+00:00,45244300621,566.2642,1,0.0,0,49166,m,1
2023-04-02 05:21:52+00:00,45244300621,567.6866,1,0.0,0,51214,m,1
2023-04-03 05:12:29+00:00,45244300621,568.1439,1,0.0,0,49166,m,1
2023-04-04 05:03:07+00:00,45244300621,567.2579,2,0.0,0,311310,m,1
2023-04-05 04:53:45+00:00,45244300621,567.4071,1,0.0,0,49166,m,1
2023-04-06 04:44:23+00:00,45244300621,568.1002,1,0.0,0,49166,m,1
2023-04-07 04:35:01+00:00,45244300621,567.1569,1,0.0,0,49166,m,1
2023-04-08 04:25:39+00:00,45244300621,571.312,2,0.0,0,573454,m,1
2023-04-09 04:16:17+00:00,45244300621,566.8502,2,0.0,0,575502,m,1
2023-04-10 04:06:55+00:00,45244300621,567.342,2,0.0,0,311310,m,1
2023-04-11 03:57:33+00:00,45244300621,567.3969,2,0.0,0,313358,m,1
2023-04-12 03:48:11+00:00,45244300621,567.5664,2,0.0,0,311310,m,1
2023-04-13 03:38:50+00:00,45244300621,567.0297,2,0.0,0,838670,m,1
2023-04-14 03:29:27+00:00,45244300621,586.3455,1,0.0,0,52238,m,1
2023-04-15 03:20:05+00:00,45244300621,567.2928,2,0.0,0,576526,m,1
2023-04-16 03:10:43+00:00,45244300621,568.2976,2,0.0,0,311310,m,1
2023-04-17 03:01:21+00:00,45244300621,567.9201,2,0.0,0,311310,m,1
2023-04-18 02:51:59+00:00,45244300621,572.2921,2,0.0,0,313358,m,1
2023-04-19 02:42:37+00:00,45244300621,567.8205,2,0.0,0,313358,m,1
2023-04-20 02:33:15+00:00,45244300621,567.3329,2,0.0,0,837638,m,1
2023-04-21 02:23:52+00:00,45244300621,567.3675,2,0.0,0,838670,m,1
2023-04-22 02:14:30+00:00,45244300621,567.4194,2,0.0,0,838670,m,1
2023-04-23 02:05:08+00:00,45244300621,566.4391,2,0.0,0,838670,m,1
2023-04-24 01:55:46+00:00,45244300621,567.7254,2,0.0,0,314382,m,1
2023-04-25 01:46:24+00:00,45244300621,567.0509,2,0.0,0,838662,m,1
2023-04-26 01:37:02+00:00,45244300621,567.432,2,0.0,0,313358,m,1
2023-04-27 01:27:40+00:00,45244300621,566.6168,2,0.0,0,838662,m,1
2023-04-28 01:18:18+00:00,45244300621,564.1636,2,0.0,0,838662,m,1
2023-04-29 01:08:56+00:00,45244300621,565.5753,2,0.0,0,314382,m,1
2023-04-30 00:59:33+00:00,45244300621,567.8553,2,0.0,0,838670,m,1
2023-05-01 00:50:11+00:00,45244300621,577.9269,2,0.0,0,313358,m,1
2023-05-02 00:40:49+00:00,45244300621,567.2024,2,0.0,0,838670,m,1
2023-05-03 00:31:27+00:00,45244300621,574.8162,2,0.0,0,837646,m,1
2023-05-04 00:22:04+00:00,45244300621,587.4285,2,0.0,0,314382,m,1
2023-05-05 00:12:42+00:00,45244300621,567.6933,2,0.0,0,838670,m,1
2023-05-06 00:03:20+00:00,45244300621,567.1189,2,0.0,0,838662,m,1
2023-05-06 23:53:57+00:00,45244300621,589.2807,2,0.0,2,836618,m,1
2023-05-07 23:44:35+00:00,45244300621,566.8633,2,0.0,2,838658,m,1
2023-05-08 23:35:13+00:00,45244300621,566.6225,2,0.0,2,838658,m,1
2023-05-09 23:25:51+00:00,45244300621,567.0205,2,0.0,0,837646,m,1
2023-05-10 23:16:29+00:00,45244300621,567.8249,2,0.0,0,838670,m,1
2023-05-11 23:07:06+00:00,45244300621,566.8245,2,0.0,0,838670,m,1
2023-05-12 22:57:44+00:00,45244300621,567.5053,2,0.0,0,314382,m,1
2023-05-14 22:38:59+00:00,45244300621,566.865,2,0.0,0,838658,m,1
2023-05-15 22:29:37+00:00,45244300621,565.9951,2,0.0,0,836622,m,1
2023-05-16 22:20:15+00:00,45244300621,567.5146,2,0.0,0,314382,m,1
2023-05-18 22:01:30+00:00,45244300621,566.3333,2,0.0,0,838670,m,1
2023-05-22 21:24:02+00:00,45244300621,567.543,2,0.0,0,314382,m,1
2023-05-23 21:14:40+00:00,45244300621,567.6233,1,0.0,0,49166,m,1
2023-05-24 21:05:18+00:00,45244300621,566.3496,2,0.0,0,838670,m,1
2023-05-25 20:55:56+00:00,45244300621,588.0362,1,0.0,0,49166,m,1
2023-05-26 20:46:34+00:00,45244300621,587.5641,2,0.0,0,311310,m,1
2023-05-27 20:37:12+00:00,45244300621,581.8557,1,0.0,0,49166,m,1
2023-05-28 20:27:49+00:00,45244300621,567.4977,2,0.0,0,838670,m,1
2023-05-29 20:18:27+00:00,45244300621,567.8718,2,0.0,0,838670,m,1
2023-05-30 20:09:05+00:00,45244300621,572.2893,2,0.0,0,837646,m,1
2023-05-31 19:59:43+00:00,45244300621,566.8341,2,0.0,0,313358,m,1
2023-06-01 19:50:20+00:00,45244300621,572.7764,2,0.0,0,838670,m,1
2023-06-02 19:40:58+00:00,45244300621,566.9686,2,0.0,0,838670,m,1
2023-06-04 19:22:14+00:00,45244300621,570.8685,2,0.0,0,835598,m,1
2023-06-05 19:12:52+00:00,45244300621,575.5119,2,0.0,0,838670,m,1
2023-06-06 19:03:30+00:00,45244300621,571.8126,2,0.0,0,838670,m,1
2023-06-09 18:35:24+00:00,45244300621,566.7451,2,0.0,0,836622,m,1
2023-06-10 18:26:01+00:00,45244300621,604.7591,2,0.0,0,314382,m,1
2023-06-11 18:16:39+00:00,45244300621,568.1006,2,0.0,0,837646,m,1
2023-06-13 17:57:54+00:00,45244300621,565.3458,2,0.0,0,838670,m,1
