Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:28:32+00:00,45247402191,451.4824,1,0.0,0,32772,m,1
2023-09-04 05:24:21+00:00,45247402191,453.6133,1,0.0,0,14,m,1
2023-10-15 22:54:29+00:00,45247402191,452.8096,1,0.0,0,32774,m,1
2023-11-03 08:43:45+00:00,45247402191,453.3127,1,0.0,0,32774,m,1
2023-11-24 05:28:50+00:00,45247402191,452.0951,1,0.0,0,6,m,1
2023-11-26 16:24:40+00:00,45247402191,458.0751,1,0.0,0,35846,m,1
2024-01-04 22:59:00+00:00,45247402191,451.2859,1,0.0,0,33798,m,1
2024-01-28 06:39:56+00:00,45247402191,451.59,1,0.0,0,35846,m,1
2024-03-28 09:59:18+00:00,45247402191,451.4477,1,0.0,0,2054,m,1
2024-04-20 17:40:14+00:00,45247402191,451.9614,1,0.0,0,35846,m,1
2024-05-09 03:29:28+00:00,45247402191,450.4788,1,0.0,1,34822,m,1
2024-05-30 00:14:33+00:00,45247402191,449.5786,1,0.0,0,35846,m,1
2024-06-19 20:59:38+00:00,45247402191,456.719,1,0.0,0,35846,m,1
2024-06-22 07:55:27+00:00,45247402191,473.9387,1,0.0,0,35846,m,1
2024-07-10 17:44:41+00:00,45247402191,453.337,1,0.0,0,6,m,1
2024-07-13 04:40:31+00:00,45247402191,459.4518,1,0.0,0,14,m,1
2024-07-31 14:29:46+00:00,45247402191,454.0661,1,0.0,0,6,m,1
2024-08-03 01:25:35+00:00,45247402191,455.0265,1,0.0,0,14,m,1
2024-08-21 11:14:50+00:00,45247402191,454.246,0,0.0,0,0,m,1
2024-10-02 04:45:04+00:00,45247402191,453.6395,1,0.0,0,2,m,1
2024-10-25 12:25:57+00:00,45247402191,453.0846,1,0.0,0,6,m,1
2024-11-15 09:11:01+00:00,45247402191,454.0056,1,0.0,1,34822,m,1
2025-01-14 12:30:25+00:00,45247402191,452.8024,1,0.0,0,35846,m,1
2025-06-12 00:41:48+00:00,45247402191,463.0659,1,0.0,0,35846,m,1
2025-06-30 10:31:04+00:00,45247402191,456.7368,1,0.0,0,14,m,1
2025-07-02 21:26:54+00:00,45247402191,461.3253,1,0.0,0,14,m,1
2025-07-21 07:16:10+00:00,45247402191,453.6189,1,0.0,0,4,m,1
2025-08-11 04:01:13+00:00,45247402191,454.1917,1,0.0,0,2,m,1
2025-08-13 14:57:03+00:00,45247402191,454.0442,2,0.0,0,786434,m,1
2025-09-01 00:46:18+00:00,45247402191,453.9986,1,0.0,0,6,m,1
2025-09-21 21:31:20+00:00,45247402191,452.9241,1,0.0,0,4,m,1
2025-09-24 08:27:10+00:00,45247402191,453.6571,2,0.0,0,786446,m,1
2025-10-12 18:16:26+00:00,45247402191,452.2831,1,0.0,0,6,m,1
2025-10-15 05:12:16+00:00,45247402191,453.4311,1,0.0,0,14,m,1
2025-11-02 15:01:32+00:00,45247402191,451.1586,1,0.0,0,32774,m,1
2025-11-05 01:57:21+00:00,45247402191,453.4719,1,0.0,0,6,m,1
2025-11-23 11:46:35+00:00,45247402191,452.2936,1,0.0,0,35846,m,1
2025-11-25 22:42:25+00:00,45247402191,454.7895,1,0.0,0,35846,m,1
2026-01-04 05:16:45+00:00,45247402191,451.5943,1,0.0,0,3078,m,1
2026-01-27 12:57:38+00:00,45247402191,456.285,1,0.0,0,3078,m,1
2026-02-17 09:42:42+00:00,45247402191,450.3565,1,0.0,0,2054,m,1
