Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:12+00:00,45260400051,319.6561,1,0.00903389391,0,14,m,1
2023-07-28 10:12:13+00:00,45260400051,319.5933,1,0.39825931077,0,32782,m,1
2023-09-06 16:49:24+00:00,45260400051,317.6859,1,0.00163334234,0,8206,m,1
2023-09-08 03:42:25+00:00,45260400051,317.0836,1,0.01256285006,0,14,m,1
2023-09-27 13:34:27+00:00,45260400051,321.9266,2,0.03019451439,2,524298,m,1
2023-10-18 10:19:31+00:00,45260400051,317.7741,1,0.00899913312,0,14,m,1
2023-10-19 21:12:32+00:00,45260400051,317.2517,1,0.00606022692,0,14,m,1
2023-11-08 07:04:36+00:00,45260400051,316.9544,1,0.01050948384,0,8206,m,1
2023-11-09 17:57:37+00:00,45260400051,315.9242,1,0.00518626357,0,14,m,1
2023-11-30 14:42:43+00:00,45260400051,315.5899,1,0.0093069975,0,14,m,1
2023-12-20 00:34:46+00:00,45260400051,315.8142,1,0.01057455153,0,14,m,1
2023-12-21 11:27:46+00:00,45260400051,315.4952,1,0.00793000011,0,14,m,1
2024-01-09 21:19:51+00:00,45260400051,315.5764,1,0.00936426846,0,14,m,1
2024-01-11 08:12:52+00:00,45260400051,315.2959,1,0.01529493862,0,14,m,1
2024-01-30 18:04:57+00:00,45260400051,315.5702,1,0.01447436897,0,8206,m,1
2024-02-01 04:57:58+00:00,45260400051,314.9804,1,0.00809420019,0,14,m,1
2024-02-20 14:50:03+00:00,45260400051,315.7412,1,0.02243000428,0,14,m,1
2024-02-22 01:43:03+00:00,45260400051,315.7968,1,0.01548019853,0,14,m,1
2024-03-12 11:35:05+00:00,45260400051,315.8813,1,0.0234027923,0,14,m,1
2024-03-13 22:28:06+00:00,45260400051,315.3595,1,0.00403461097,0,14,m,1
2024-04-02 08:20:10+00:00,45260400051,316.981,1,0.01323023933,0,8206,m,1
2024-04-03 19:13:10+00:00,45260400051,316.0745,1,0.00825414087,0,14,m,1
2024-04-23 05:05:16+00:00,45260400051,318.1051,1,0.0107520908,0,8206,m,1
2024-04-24 15:58:16+00:00,45260400051,316.5656,1,0.00699387721,0,14,m,1
2024-05-15 12:43:20+00:00,45260400051,316.7289,1,0.01308828924,0,14,m,1
2024-06-03 22:35:26+00:00,45260400051,319.345,1,0.01116613369,0,8206,m,1
2024-06-05 09:28:27+00:00,45260400051,318.3875,1,0.01099455394,0,14,m,1
2024-06-24 19:20:29+00:00,45260400051,319.2619,1,0.00852864629,0,8206,m,1
2024-06-26 06:13:30+00:00,45260400051,323.1598,1,0.00833242648,0,14,m,1
2024-07-15 16:05:33+00:00,45260400051,319.2984,1,0.00888708493,0,14,m,1
2024-07-17 02:58:34+00:00,45260400051,321.0162,1,0.03305145022,0,14,m,1
2024-08-05 12:50:38+00:00,45260400051,318.5389,1,0.00460027645,0,14,m,1
2024-08-06 23:43:38+00:00,45260400051,317.5388,2,0.00232231428,2,524298,m,1
2024-08-26 09:35:42+00:00,45260400051,317.044,1,0.00929246428,0,14,m,1
2024-08-27 20:28:43+00:00,45260400051,316.3971,1,0.00928091603,0,14,m,1
2024-10-07 03:05:55+00:00,45260400051,319.9091,1,0.0092800118,0,8206,m,1
2024-10-08 13:58:56+00:00,45260400051,318.9257,1,0.01613546333,0,14,m,1
2024-10-27 23:50:59+00:00,45260400051,315.6497,2,0.00100442338,2,524298,m,1
2024-10-29 10:43:59+00:00,45260400051,317.2027,1,0.00680360464,0,14,m,1
2024-11-17 20:36:03+00:00,45260400051,316.4577,1,0.00821531837,0,8206,m,1
2024-11-19 07:29:04+00:00,45260400051,316.0564,1,0.00681768959,0,14,m,1
2025-01-19 10:51:17+00:00,45260400051,315.3928,1,0.01472578841,0,8206,m,1
2025-01-20 21:44:18+00:00,45260400051,315.1612,1,0.01018897309,0,14,m,1
2025-03-02 04:21:26+00:00,45260400051,316.0903,1,0.02487371563,1,14,m,1
2025-03-03 15:14:26+00:00,45260400051,315.5489,1,0.0310983519,0,14,m,1
2025-05-24 15:21:45+00:00,45260400051,318.3058,1,0.00818134253,0,14,m,1
2025-05-26 02:14:46+00:00,45260400051,317.8693,1,0.00957065979,0,14,m,1
2025-06-14 12:06:49+00:00,45260400051,318.5753,1,0.00511229637,0,14,m,1
2025-06-15 22:59:50+00:00,45260400051,316.4563,2,0.00296559041,2,524298,m,1
2025-07-05 08:51:56+00:00,45260400051,319.575,1,0.02090353817,0,8206,m,1
2025-07-06 19:44:57+00:00,45260400051,318.1599,1,0.01160824155,0,14,m,1
2025-07-26 05:37:01+00:00,45260400051,317.5348,1,0.10195144506,0,8206,m,1
2025-07-27 16:30:02+00:00,45260400051,317.947,1,0.02303130489,0,14,m,1
2025-08-16 02:22:05+00:00,45260400051,317.9355,1,0.01152589788,0,14,m,1
2025-08-17 13:15:06+00:00,45260400051,317.7517,1,0.00593667891,0,14,m,1
2025-09-05 23:07:09+00:00,45260400051,318.0413,1,0.00874464751,0,8206,m,1
2025-09-07 10:00:10+00:00,45260400051,318.7463,1,0.01678062701,0,14,m,1
2025-09-26 19:52:13+00:00,45260400051,317.8041,1,0.00584455036,0,8206,m,1
2025-09-28 06:45:14+00:00,45260400051,317.5718,1,0.02674375024,0,14,m,1
2025-10-17 16:37:18+00:00,45260400051,317.7306,1,0.01193426383,0,8206,m,1
2025-10-19 03:30:19+00:00,45260400051,316.9103,1,0.0057635317,0,14,m,1
2025-11-07 13:22:23+00:00,45260400051,316.8628,1,0.01279356544,0,14,m,1
2025-11-09 00:15:23+00:00,45260400051,316.2105,1,0.01279786967,0,14,m,1
2025-11-28 10:07:27+00:00,45260400051,316.348,2,0.00995108286,2,524298,m,1
2025-11-29 21:00:27+00:00,45260400051,315.6122,1,0.00768595001,0,14,m,1
