Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:11+00:00,45243600351,119.8013,2,0.0022602805,0,262158,m,1
2023-08-01 10:14:23+00:00,45243600351,119.7066,2,0.00431512529,0,802824,m,1
2023-08-22 06:59:28+00:00,45243600351,119.386,2,0.00219165982,0,802830,m,1
2023-09-10 16:51:22+00:00,45243600351,118.3935,1,0.01593397729,0,14,m,1
2023-09-12 03:44:34+00:00,45243600351,117.985,2,0.01059270898,0,802830,m,1
2023-10-01 13:36:25+00:00,45243600351,117.5491,1,0.03049884876,0,14,m,1
2023-10-03 00:29:36+00:00,45243600351,117.4234,1,0.06184964937,0,16398,m,1
2023-10-22 10:21:29+00:00,45243600351,116.8015,1,0.04628172289,0,14,m,1
2023-10-23 21:14:41+00:00,45243600351,116.8056,2,0.05824738977,0,786446,m,1
2023-11-12 07:06:35+00:00,45243600351,115.917,1,0.08067153871,0,14,m,1
2023-11-13 17:59:46+00:00,45243600351,115.9425,1,0.2277916497,0,14,m,1
2023-12-03 03:51:40+00:00,45243600351,115.5341,1,0.15134840986,0,14,m,1
2023-12-04 14:44:52+00:00,45243600351,115.7287,2,0.16530997474,0,802830,m,1
2024-01-13 21:21:50+00:00,45243600351,115.5034,1,0.28143499453,0,14,m,1
2024-01-15 08:15:02+00:00,45243600351,116.057,2,0.31267294978,0,278542,m,1
2024-02-03 18:06:56+00:00,45243600351,115.3647,1,0.28841444081,0,14,m,1
2024-02-05 05:00:07+00:00,45243600351,115.6471,1,0.38975379458,0,16398,m,1
2024-02-24 14:52:01+00:00,45243600351,115.2121,1,0.2767623253,0,14,m,1
2024-02-26 01:45:13+00:00,45243600351,115.126,1,0.19910671,0,14,m,1
2024-03-16 11:37:03+00:00,45243600351,115.1984,1,0.28184201293,0,14,m,1
2024-03-17 22:30:15+00:00,45243600351,115.0013,2,0.31101140047,0,278542,m,1
2024-04-06 08:22:08+00:00,45243600351,115.0406,1,0.07025138812,0,14,m,1
2024-04-07 19:15:20+00:00,45243600351,114.9463,1,0.11940831759,0,16398,m,1
2024-04-27 05:07:14+00:00,45243600351,115.2864,1,0.11791698654,0,14,m,1
2024-04-28 16:00:25+00:00,45243600351,115.5783,1,0.2830435585,0,16398,m,1
2024-05-18 01:52:18+00:00,45243600351,115.2659,1,0.2021222029,0,14,m,1
2024-05-19 12:45:30+00:00,45243600351,115.8054,2,0.31669503904,0,278542,m,1
2024-06-07 22:37:23+00:00,45243600351,116.0092,1,0.15592825501,1,14,m,1
2024-06-09 09:30:35+00:00,45243600351,116.2112,2,0.17089360555,0,786446,m,1
2024-06-30 06:15:38+00:00,45243600351,118.4823,2,0.01729482084,0,802826,m,1
2024-07-19 16:07:32+00:00,45243600351,120.4331,2,0.00392699305,0,262158,m,1
2024-07-21 03:00:44+00:00,45243600351,119.4503,2,0.00800998772,0,802830,m,1
2024-08-09 12:52:36+00:00,45243600351,120.5733,1,0.00376856659,0,14,m,1
2024-08-10 23:45:48+00:00,45243600351,119.6067,2,0.00802117795,2,786440,m,1
2024-08-30 09:37:41+00:00,45243600351,118.7895,1,0.0131206604,0,14,m,1
2024-08-31 20:30:53+00:00,45243600351,118.4158,2,0.01236637455,0,262158,m,1
2024-10-11 03:07:53+00:00,45243600351,117.6101,1,0.03687924493,0,14,m,1
2024-10-12 14:01:04+00:00,45243600351,117.4513,2,0.03918401189,0,802830,m,1
2024-10-31 23:52:56+00:00,45243600351,114.9973,2,0.09964390134,2,524298,m,1
2024-11-02 10:46:08+00:00,45243600351,116.5159,2,0.06350063927,0,802830,m,1
2024-11-21 20:38:02+00:00,45243600351,116.0854,1,0.1412728998,0,14,m,1
