Date,wse,flag
2023-07-27 23:18:03,1.5712,0
2023-08-06 21:40:17,2.1145,0
2023-08-09 08:37:11,1.2543,0
2023-08-30 05:22:16,2.3497,0
2023-09-07 16:48:14,0.998,0
2023-09-17 15:10:28,0.1839,0
2023-09-20 02:07:22,0.9777,0
2023-09-28 13:33:18,0.2055,0
2023-10-19 10:18:22,1.1494,0
2023-10-29 08:40:35,1.1396,0
2023-10-31 19:37:29,1.7851,0
2023-11-09 07:03:27,0.7346,0
2023-11-19 05:25:40,0.0813,0
2023-11-21 16:22:34,0.8141,0
2023-11-30 03:48:32,0.1232,0
2023-12-10 02:10:45,0.7122,0
2023-12-12 13:07:39,-0.1921,0
2023-12-21 00:33:36,1.1699,0
2023-12-30 22:55:52,1.0578,0
2024-01-02 09:52:45,0.9295,0
2024-01-20 19:40:57,0.3825,0
2024-01-23 06:37:51,0.7738,0
2024-01-31 18:03:48,0.5159,0
2024-02-10 16:26:01,0.8073,0
2024-02-13 03:22:55,-0.067,0
2024-02-21 14:48:53,0.7507,0
2024-03-02 13:11:07,0.5313,0
2024-03-05 00:08:00,0.618,0
2024-03-13 11:33:56,0.9424,0
2024-03-23 09:56:10,0.4404,0
2024-03-25 20:53:03,1.388,0
2024-04-03 08:19:00,0.4889,0
2024-04-13 06:41:15,1.0096,0
2024-04-15 17:38:09,0.5431,0
2024-04-24 05:04:06,1.7322,0
2024-05-04 03:26:18,1.8742,1
2024-05-06 14:23:12,1.4556,0
2024-05-15 01:49:10,0.6819,0
2024-05-25 00:11:23,0.1517,0
2024-06-04 22:34:16,0.2542,0
2024-06-07 09:31:11,1.6593,1
2024-06-14 20:56:29,1.2993,0
2024-06-17 07:53:23,1.0253,1
2024-06-25 19:19:20,1.7133,0
2024-07-05 17:41:32,1.6808,0
2024-07-08 04:38:26,1.7009,1
2024-07-16 16:04:24,1.4665,0
2024-07-26 14:26:38,0.9285,0
2024-07-29 01:23:31,2.04,0
2024-08-06 12:49:28,0.9281,0
2024-08-16 11:11:42,1.0962,0
2024-08-27 09:34:33,1.3176,0
2024-09-06 07:56:48,2.1262,0
2024-09-08 18:53:41,2.0948,0
2024-10-08 03:04:46,0.7186,0
2024-10-20 12:23:53,0.4481,0
2024-10-28 23:49:49,-1.4902,1
2024-11-07 22:12:03,1.5752,0
2024-11-10 09:08:57,0.7898,0
2024-11-18 20:34:54,2.0004,0
2024-11-28 18:57:08,1.4377,0
2024-12-01 05:54:02,1.8125,0
2025-01-11 23:24:09,1.7596,1
2025-01-20 10:50:08,1.3507,0
2025-01-30 09:12:21,1.0698,0
2025-02-01 20:09:14,1.9122,0
2025-02-20 05:57:26,-0.6008,0
2025-02-22 16:54:20,0.7485,0
2025-03-13 02:42:30,0.9548,0
2025-03-15 13:39:24,0.1976,0
2025-05-14 16:57:43,1.367,0
2025-05-17 03:54:38,0.4922,0
2025-05-25 15:20:36,1.9773,0
2025-06-04 13:42:50,1.7658,0
2025-06-07 00:39:43,1.4111,0
2025-06-15 12:05:40,0.8933,1
2025-06-25 10:27:55,1.1348,0
2025-06-27 21:24:49,1.7034,1
2025-07-06 08:50:47,1.0567,0
2025-07-16 07:13:01,2.1403,0
2025-07-18 18:09:54,0.6122,1
2025-07-27 05:35:52,2.2882,0
2025-08-06 03:58:04,1.7544,0
2025-08-08 14:54:58,1.271,1
2025-08-17 02:20:56,1.5176,0
2025-08-27 00:43:10,1.1583,0
2025-08-29 11:40:03,1.5062,0
2025-09-06 23:06:00,0.6186,0
2025-09-16 21:28:12,2.0372,0
2025-09-19 08:25:05,1.189,0
2025-10-07 18:13:17,2.1847,0
2025-10-10 05:10:11,1.3803,0
2025-10-18 16:36:09,1.956,0
2025-10-28 14:58:24,2.6115,0
2025-10-31 01:55:17,1.5973,0
2025-11-08 13:21:13,0.4553,0
2025-11-18 11:43:26,-0.571,0
2025-11-20 22:40:20,0.7909,0
2025-11-29 10:06:17,1.0043,0
2025-12-09 08:28:30,0.9246,0
2025-12-11 19:25:23,0.8135,0
2025-12-30 05:13:36,0.4393,0
2026-01-01 16:10:30,1.5241,0
2026-01-10 03:36:27,0.3381,0
2026-01-20 01:58:40,1.9169,0
2026-01-22 12:55:34,0.4903,0
2026-01-31 00:21:31,0.0841,0
2026-02-09 22:43:44,1.1428,0
2026-02-12 09:40:37,0.3144,0
2026-02-20 21:06:35,1.7539,0
2026-03-02 19:28:51,6.4368,0
