Date,wse,flag
2023-07-27 10:11:05,2643.6249,1
2023-08-05 21:42:06,2644.2464,1
2023-08-26 18:27:10,2644.6739,0
2023-09-07 03:41:16,2643.6326,1
2023-09-16 15:12:17,2644.4114,0
2023-09-28 00:26:20,2641.5237,1
2023-10-07 11:57:18,2644.7985,0
2023-10-18 21:11:24,2641.9573,1
2023-10-28 08:42:23,2643.5609,0
2023-11-08 17:56:29,2642.4066,1
2023-11-18 05:27:28,2643.0876,0
2023-11-29 14:41:34,2642.4019,1
2023-12-09 02:12:34,2643.1436,1
2023-12-20 11:26:38,2642.7087,1
2023-12-29 22:57:40,2642.8624,0
2024-01-10 08:11:44,2642.8045,1
2024-01-19 19:42:45,2642.7863,0
2024-01-31 04:56:50,2642.9489,1
2024-02-09 16:27:49,2642.8483,0
2024-02-21 01:41:55,2643.0653,1
2024-03-01 13:12:55,2643.6995,0
2024-03-12 22:26:58,2642.5753,1
2024-03-22 09:57:58,2642.8388,0
2024-04-02 19:12:02,2642.5003,1
2024-04-12 06:43:03,2642.7583,0
2024-04-23 15:57:08,2642.1194,1
2024-05-03 03:28:06,2643.3549,0
2024-05-14 12:42:12,2645.5743,1
2024-05-24 00:13:11,2644.4477,0
2024-06-04 09:27:18,2643.5426,1
2024-06-13 20:58:18,2644.3736,1
2024-06-25 06:12:22,2645.6089,1
2024-07-04 17:43:20,2645.7712,0
2024-07-25 14:28:26,2644.1933,0
2024-08-05 23:42:30,2645.0983,1
2024-08-15 11:13:31,2644.4479,1
2024-08-26 20:27:34,2644.1086,1
2024-09-05 07:58:36,2644.6648,0
2024-10-07 13:57:48,2643.7988,1
2024-10-28 10:42:51,2642.3316,1
2024-11-06 22:13:51,2643.3871,0
2024-11-18 07:27:56,2642.27,1
2024-11-27 18:58:57,2643.0809,0
2025-01-19 21:43:10,2641.8305,1
2025-01-29 09:14:09,2642.7675,0
2025-02-19 05:59:14,2642.8378,0
2025-03-12 02:44:18,2642.8673,1
2025-05-13 16:59:31,2644.2641,1
2025-05-25 02:13:38,2643.8037,1
2025-06-03 13:44:38,2645.3466,0
2025-06-14 22:58:42,2643.5262,1
2025-06-24 10:29:43,2644.3222,1
2025-07-05 19:43:48,2647.202,1
2025-07-26 16:28:53,2644.0727,1
2025-08-05 03:59:52,2644.2486,0
2025-08-16 13:13:57,2643.7901,1
2025-08-26 00:44:58,2645.0078,0
2025-09-06 09:59:02,2643.4225,1
2025-09-15 21:30:00,2645.7112,1
2025-09-27 06:44:05,2642.9163,1
2025-10-06 18:15:05,2644.7224,0
2025-10-18 03:29:11,2643.5472,1
2025-10-27 15:00:11,2643.4019,0
2025-11-08 00:14:15,2642.9672,1
2025-11-17 11:45:14,2643.295,0
2025-11-28 20:59:19,2642.5529,1
2025-12-08 08:30:18,2643.1174,0
2025-12-19 17:44:23,2642.335,1
2025-12-29 05:15:24,2643.3681,0
2026-01-09 14:29:28,2642.6662,1
2026-01-19 02:00:28,2643.2433,0
2026-01-30 11:14:33,2642.3551,1
2026-02-08 22:45:32,2643.0182,0
2026-02-20 07:59:37,2642.9261,1
2026-03-01 19:30:39,2643.0715,0
