Date,wse,flag
2023-07-26 23:19:56,3286.7378,1
2023-08-28 05:18:47,3273.2674,0
2023-09-06 16:50:08,3284.3387,0
2023-09-18 02:03:54,3273.8543,0
2023-09-27 13:35:12,3280.4497,1
2023-10-08 22:48:55,3282.5154,1
2023-10-18 10:20:15,3297.1677,0
2023-10-29 19:34:01,3270.8079,0
2023-11-08 07:05:21,3290.6176,0
2023-11-19 16:19:06,3271.6921,0
2023-11-29 03:50:26,3296.7849,0
2023-12-10 13:04:10,3273.4648,0
2023-12-20 00:35:30,3319.7085,0
2024-01-09 21:20:36,3343.2997,0
2024-01-21 06:34:22,3272.1226,0
2024-01-30 18:05:42,3322.7447,0
2024-02-11 03:19:27,3269.3412,0
2024-02-20 14:50:47,3289.4888,0
2024-03-03 00:04:32,3291.8838,0
2024-03-12 11:35:50,3283.0714,0
2024-03-23 20:49:35,3280.0839,1
2024-04-02 08:20:54,3281.508,0
2024-04-13 17:34:40,3272.1013,0
2024-04-23 05:06:00,3289.4768,1
2024-05-25 11:04:48,3277.3498,1
2024-06-03 22:36:10,3286.1034,0
2024-06-24 19:21:14,3272.231,0
2024-07-06 04:34:57,3278.6514,1
2024-07-15 16:06:18,3289.1469,0
2024-07-27 01:20:03,3300.9932,0
2024-08-05 12:51:22,3306.2788,0
2024-08-16 22:05:07,3273.2329,0
2024-08-26 09:36:26,3283.3431,0
2024-09-06 18:50:13,3276.9351,1
2024-10-07 03:06:40,3277.6612,0
2024-10-27 23:51:44,3263.0551,1
2024-11-08 09:05:29,3269.6935,1
2024-11-17 20:36:48,3276.182,1
2024-11-29 05:50:34,3271.096,0
2025-01-09 23:20:41,3270.1898,0
2025-01-19 10:52:02,3289.5814,1
2025-01-30 20:05:46,3281.3239,0
2025-02-20 16:50:51,3273.7246,0
2025-03-02 04:22:10,3286.3514,1
2025-03-13 13:35:55,3270.8711,0
2025-05-15 03:51:09,3276.1277,1
2025-05-24 15:22:29,3299.4172,0
2025-06-05 00:36:15,3274.6614,0
2025-06-14 12:07:34,3280.8945,0
2025-06-25 21:21:20,3278.9065,0
2025-07-05 08:52:40,3288.046,0
2025-07-16 18:06:26,3272.8965,0
2025-07-26 05:37:45,3269.9726,0
2025-08-06 14:51:29,3271.9891,0
2025-08-16 02:22:49,3292.5896,0
2025-08-27 11:36:35,3272.4701,0
2025-09-05 23:07:54,3286.1547,0
2025-09-17 08:21:37,3270.714,0
2025-09-26 19:52:57,3273.22,0
2025-10-08 05:06:42,3270.2355,0
2025-10-17 16:38:03,3282.5284,0
2025-10-29 01:51:49,3288.1517,1
2025-11-07 13:23:07,3308.1476,0
2025-11-18 22:36:51,3271.7496,0
2025-11-28 10:08:11,3291.0712,1
2025-12-09 19:21:55,3273.8153,0
2025-12-30 16:07:01,3277.3198,0
2026-01-09 03:38:20,3266.1573,0
2026-01-20 12:52:05,3270.9197,0
2026-01-30 00:23:25,3268.902,0
2026-02-10 09:37:09,3270.7986,0
2026-02-19 21:08:29,3270.4152,0
2026-03-03 06:22:17,3272.288,0
