Date,wse,flag
2023-03-29 19:02:42,833.7255,1
2023-03-31 18:43:57,834.4716,0
2023-04-01 18:34:34,834.4662,0
2023-04-02 18:25:12,835.7619,0
2023-04-03 18:15:50,835.0285,0
2023-04-04 18:06:28,834.5929,0
2023-04-05 17:57:05,834.3575,0
2023-04-06 17:47:44,834.4085,1
2023-04-07 17:38:22,834.5912,0
2023-04-08 17:29:00,834.4708,0
2023-04-09 17:19:38,834.2029,0
2023-04-10 17:10:16,834.1057,0
2023-04-11 17:00:54,834.9192,0
2023-04-12 16:51:32,834.5332,0
2023-04-13 16:42:10,834.3983,0
2023-04-14 16:32:48,834.1925,0
2023-04-15 16:23:26,834.9176,0
2023-04-16 16:14:04,834.6561,0
2023-04-17 16:04:42,835.4467,0
2023-04-18 15:55:20,835.3198,0
2023-04-19 15:45:58,833.9508,0
2023-04-20 15:36:36,836.4727,0
2023-04-21 15:27:13,834.3692,0
2023-04-22 15:17:51,834.5032,0
2023-04-23 15:08:29,834.13,0
2023-04-24 14:59:07,834.0348,0
2023-04-25 14:49:45,834.8176,0
2023-04-26 14:40:23,834.3062,0
2023-04-27 14:31:01,835.7394,0
2023-04-28 14:21:39,834.0138,0
2023-04-29 14:12:16,837.0011,0
2023-04-30 14:02:54,831.8435,0
2023-05-01 13:53:32,834.9721,0
2023-05-02 13:44:10,835.4869,0
2023-05-03 13:34:47,835.4257,0
2023-05-04 13:25:25,835.594,0
2023-05-05 13:16:03,834.4508,0
2023-05-06 13:06:41,835.34,0
2023-05-07 12:57:18,834.5153,0
2023-05-08 12:47:56,834.6705,0
2023-05-09 12:38:34,833.8952,0
2023-05-10 12:29:12,834.7206,0
2023-05-11 12:19:50,834.4993,0
2023-05-12 12:10:27,834.5,0
2023-05-13 12:01:05,834.5119,0
2023-05-14 11:51:43,835.0744,0
2023-05-15 11:42:20,834.4869,0
2023-05-16 11:32:58,835.3026,0
2023-05-17 11:23:35,834.8246,0
2023-05-18 11:14:13,834.321,0
2023-05-19 11:04:51,834.0611,0
2023-05-23 10:27:23,834.8274,0
2023-05-24 10:18:01,834.3086,0
2023-05-25 10:08:39,834.6086,0
2023-05-26 09:59:17,834.3451,0
2023-05-27 09:49:55,834.3949,0
2023-05-28 09:40:33,834.5176,0
2023-05-29 09:31:10,833.5484,0
2023-05-30 09:21:48,835.4319,0
2023-05-31 09:12:26,834.7118,1
2023-06-01 09:03:04,834.7671,0
2023-06-02 08:53:41,834.5551,0
2023-06-03 08:44:19,834.6206,0
2023-06-04 08:34:57,834.3979,0
2023-06-05 08:25:35,834.5785,0
2023-06-06 08:16:13,834.499,0
2023-06-07 08:06:51,834.1125,0
2023-06-08 07:57:29,834.1596,0
2023-06-09 07:48:07,834.0558,0
2023-06-10 07:38:44,834.4603,1
2023-06-11 07:29:22,834.4097,0
2023-06-12 07:20:00,834.7293,0
2023-06-13 07:10:38,834.346,0
2023-06-14 07:01:15,834.9939,0
2023-06-15 06:51:53,834.5902,0
2023-06-16 06:42:31,834.783,0
2023-06-17 06:33:08,835.2874,1
2023-06-18 06:23:47,836.008,0
2023-06-19 06:14:25,835.9716,1
2023-06-20 06:05:03,834.5861,1
2023-06-21 05:55:41,834.3392,0
2023-06-22 05:46:19,834.3106,0
2023-06-23 05:36:57,834.8732,0
2023-06-24 05:27:35,834.6144,0
2023-06-25 05:18:13,835.0296,0
2023-06-26 05:08:51,834.9802,0
2023-06-27 04:59:28,834.3587,0
2023-06-28 04:50:06,835.2918,1
2023-06-29 04:40:44,835.9788,0
2023-06-30 04:31:22,835.961,0
2023-07-01 04:22:00,833.5751,1
2023-07-02 04:12:38,836.223,1
2023-07-03 04:03:16,834.9468,1
2023-07-04 03:53:54,834.7993,1
2023-07-05 03:44:32,835.8397,1
2023-07-06 03:35:10,836.9161,0
2023-07-07 03:25:48,835.6299,0
2023-07-08 03:16:26,836.0458,0
2023-07-09 03:07:03,836.7626,0
2023-07-10 02:57:41,836.6409,0
2023-08-01 23:23:00,924.8045,0
2023-08-22 20:08:05,599.8779,0
2023-09-03 05:22:00,835.2202,0
2023-09-12 16:53:11,906.2452,0
2023-10-03 13:38:13,871.9107,0
2023-10-14 22:52:07,834.3917,0
2023-10-24 10:23:18,884.8269,0
2023-11-04 19:37:12,834.4432,0
2023-11-14 07:08:23,900.2745,0
2023-11-25 16:22:18,834.0926,0
2023-12-05 03:53:28,883.3302,0
2023-12-16 13:07:21,834.517,0
2024-01-06 09:52:28,833.9721,0
2024-01-15 21:23:38,912.6232,0
2024-01-27 06:37:34,834.0289,0
2024-02-05 18:08:44,908.2486,0
2024-02-17 03:22:39,834.5009,0
2024-02-26 14:53:49,871.3326,0
2024-03-09 00:07:42,834.4131,0
2024-03-18 11:38:52,868.946,0
2024-03-29 20:52:46,834.1077,0
2024-04-08 08:23:57,906.3608,0
2024-04-19 17:37:52,834.347,0
2024-04-29 05:09:02,876.3734,0
2024-05-10 14:22:56,834.0541,0
2024-05-20 01:54:06,899.2791,0
2024-05-31 11:08:01,834.2355,0
2024-06-09 22:39:12,899.0178,0
2024-06-21 07:53:06,834.3408,0
2024-06-30 19:24:15,903.1013,0
2024-07-12 04:38:09,835.5133,0
2024-07-21 16:09:20,875.2207,0
2024-08-02 01:23:13,837.5446,0
2024-08-11 12:54:25,877.3433,0
2024-08-22 22:08:17,840.6136,0
2024-09-01 09:39:30,887.7111,0
2024-09-12 18:53:23,836.674,0
2024-10-03 15:38:32,834.6612,0
2024-10-13 03:09:41,931.7031,0
2024-10-24 12:23:36,834.5189,0
2024-11-02 23:54:45,886.7384,1
2024-11-14 09:08:39,834.2382,0
2024-11-23 20:39:51,883.5816,0
2025-01-15 23:23:53,833.7936,0
2025-01-25 10:55:04,893.7629,0
2025-02-05 20:08:56,834.3918,0
2025-02-15 07:40:08,838.0033,0
2025-03-08 04:25:12,878.4039,1
2025-03-19 13:39:07,834.1171,0
2025-05-21 03:54:21,834.3656,0
2025-06-11 00:39:26,835.418,0
2025-07-01 21:24:32,836.0281,0
2025-07-11 08:55:43,910.5523,0
2025-07-22 18:09:37,835.9506,0
2025-08-12 14:54:41,836.1745,1
2025-08-22 02:25:52,912.6968,0
2025-09-02 11:39:46,841.5289,0
2025-09-11 23:10:55,892.054,0
2025-09-23 08:24:48,835.5891,0
2025-10-02 19:56:00,925.8084,0
2025-10-14 05:09:54,834.8533,0
2025-10-23 16:41:06,885.5526,0
2025-11-04 01:55:00,834.3822,0
2025-11-13 13:26:09,890.6005,0
2025-11-24 22:40:03,835.0515,1
2025-12-04 10:11:13,932.474,0
2025-12-15 19:25:06,834.024,0
2025-12-25 06:56:18,867.2959,0
2026-01-05 16:10:12,833.9766,0
2026-01-15 03:41:22,884.2124,0
2026-01-26 12:55:16,834.9715,0
2026-02-05 00:26:27,878.3477,0
2026-02-16 09:40:20,834.1216,0
2026-02-25 21:11:33,910.9237,0
