Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:20:57+00:00,45244201181,77.6737,2,0.0,0,822272,m,1
2023-08-01 10:14:32+00:00,45244201181,75.4522,1,0.0,0,8206,m,1
2023-08-22 06:59:38+00:00,45244201181,74.8004,1,0.01574742647,0,44036,m,1
2023-09-02 05:22:30+00:00,45244201181,75.0511,1,0.0,0,12,m,1
2023-09-10 16:51:09+00:00,45244201181,74.9279,2,0.0,0,295950,m,1
2023-09-12 03:44:44+00:00,45244201181,73.6443,1,0.00036177558,0,8204,m,1
2023-10-01 13:36:12+00:00,45244201181,73.9218,2,0.00056979371,0,294926,m,1
2023-10-03 00:29:46+00:00,45244201181,73.0862,1,0.0016755088,0,8204,m,1
2023-10-13 22:52:37+00:00,45244201181,75.2829,1,0.0,0,44044,m,1
2023-10-22 10:21:16+00:00,45244201181,72.9367,2,0.0,0,296974,m,1
2023-10-23 21:14:51+00:00,45244201181,74.7846,1,0.01008367176,0,44036,m,1
2023-11-03 19:37:43+00:00,45244201181,75.4812,1,0.0,0,44036,m,1
2023-11-12 07:06:22+00:00,45244201181,71.4035,1,0.0,0,14,m,1
2023-11-13 17:59:56+00:00,45244201181,76.3386,1,0.03278334394,0,44036,m,1
2023-11-24 16:22:48+00:00,45244201181,75.2436,1,0.0,0,35844,m,1
2023-12-03 03:51:27+00:00,45244201181,71.5431,2,0.0,0,294926,m,1
2023-12-04 14:45:01+00:00,45244201181,71.2662,1,0.00039557124,0,8196,m,1
2023-12-15 13:07:51+00:00,45244201181,73.6647,1,0.0,0,35844,m,1
2024-01-05 09:52:58+00:00,45244201181,72.1996,1,0.0,0,40964,m,1
2024-01-13 21:21:36+00:00,45244201181,71.15,2,0.0,0,296974,m,1
2024-01-15 08:15:11+00:00,45244201181,71.2961,1,0.0,0,40964,m,1
2024-01-26 06:38:04+00:00,45244201181,71.648,1,0.00531906074,0,34820,m,1
2024-02-03 18:06:43+00:00,45244201181,70.8917,2,0.0,0,297998,m,1
2024-02-05 05:00:17+00:00,45244201181,75.5121,1,0.0,0,44036,m,1
2024-02-16 03:23:09+00:00,45244201181,72.4093,1,0.00903050086,0,44044,m,1
2024-02-24 14:51:48+00:00,45244201181,71.2935,2,0.0,0,297998,m,1
2024-02-26 01:45:22+00:00,45244201181,74.268,1,0.0,0,44036,m,1
2024-03-08 00:08:13+00:00,45244201181,72.3409,1,0.0,0,44036,m,1
2024-03-16 11:36:50+00:00,45244201181,71.0809,1,0.0,0,2062,m,1
2024-03-17 22:30:24+00:00,45244201181,72.1855,1,0.0,0,44036,m,1
2024-03-28 20:53:16+00:00,45244201181,73.2607,1,0.0,0,35844,m,1
2024-04-06 08:21:55+00:00,45244201181,70.9908,1,0.0,0,14,m,1
2024-04-07 19:15:29+00:00,45244201181,76.3626,1,0.04197535418,0,44036,m,1
2024-04-18 17:38:22+00:00,45244201181,70.8901,1,0.00209007234,0,8196,m,1
2024-04-27 05:07:01+00:00,45244201181,70.6669,1,0.0,0,14,m,1
2024-04-28 16:00:35+00:00,45244201181,70.8447,1,0.00372100298,0,40964,m,1
2024-05-09 14:23:26+00:00,45244201181,70.9437,1,0.0,0,4,m,1
2024-05-18 01:52:05+00:00,45244201181,71.0958,1,0.0,0,34830,m,1
2024-05-19 12:45:39+00:00,45244201181,71.0951,1,0.0,0,8196,m,1
2024-06-07 22:37:10+00:00,45244201181,71.17,1,0.0,1,34830,m,1
2024-06-09 09:30:45+00:00,45244201181,71.3122,1,0.0,0,8200,m,1
2024-06-20 07:53:36+00:00,45244201181,71.2005,1,0.0,0,8204,m,1
2024-06-28 19:22:14+00:00,45244201181,79.7662,2,0.00047867454,0,294926,m,1
2024-06-30 06:15:48+00:00,45244201181,73.2364,1,0.0,0,40972,m,1
2024-07-11 04:38:39+00:00,45244201181,76.4319,1,0.00040797898,0,14,m,1
2024-07-21 03:00:53+00:00,45244201181,76.0569,1,0.0,0,8206,m,1
2024-08-01 01:23:44+00:00,45244201181,76.0942,1,0.0,0,14,m,1
2024-08-09 12:52:23+00:00,45244201181,75.749,2,0.0,0,294926,m,1
2024-08-10 23:45:58+00:00,45244201181,77.4873,2,0.0,2,568320,m,1
2024-08-21 22:08:48+00:00,45244201181,76.9327,1,0.00085990121,0,32780,m,1
2024-08-30 09:37:28+00:00,45244201181,75.4303,2,0.0,0,294926,m,1
2024-08-31 20:31:03+00:00,45244201181,75.1597,1,0.00024756045,0,8204,m,1
2024-10-02 15:39:02+00:00,45244201181,77.8076,1,0.00355128731,0,40964,m,1
2024-10-11 03:07:40+00:00,45244201181,75.3314,2,0.0,0,822286,m,1
2024-10-12 14:01:14+00:00,45244201181,75.9107,1,0.00022466461,0,8206,m,1
2024-10-23 12:24:06+00:00,45244201181,75.4084,1,0.0,0,8206,m,1
2024-10-31 23:52:43+00:00,45244201181,75.4738,2,0.0,2,821258,m,1
2024-11-02 10:46:18+00:00,45244201181,72.2945,1,0.0,0,40972,m,1
2024-11-13 09:09:10+00:00,45244201181,72.3947,1,0.0,0,8196,m,1
2024-11-21 20:37:49+00:00,45244201181,72.2597,2,0.0,0,296974,m,1
2024-11-23 07:31:24+00:00,45244201181,72.5238,1,0.0,0,44036,m,1
2025-01-14 23:24:23+00:00,45244201181,73.8695,1,0.0,0,35844,m,1
2025-01-23 10:53:03+00:00,45244201181,70.8961,1,0.0,0,35854,m,1
2025-01-24 21:46:37+00:00,45244201181,75.2904,1,0.16793602566,0,44036,m,1
2025-02-14 18:31:40+00:00,45244201181,75.6048,1,0.17032735989,0,44036,m,1
2025-03-07 15:16:44+00:00,45244201181,76.4802,1,0.20712540304,0,44036,m,1
2025-05-09 05:31:58+00:00,45244201181,70.9423,1,0.0,0,8196,m,1
2025-05-20 03:54:51+00:00,45244201181,70.8909,1,0.0,0,8196,m,1
2025-05-28 15:23:31+00:00,45244201181,70.6844,1,0.0,0,35854,m,1
2025-05-30 02:17:05+00:00,45244201181,71.6463,1,0.0,0,8206,m,1
2025-06-10 00:39:56+00:00,45244201181,71.1601,1,0.00063743341,0,8196,m,1
2025-06-18 12:08:34+00:00,45244201181,73.7049,2,0.0,0,821262,m,1
2025-06-19 23:02:08+00:00,45244201181,75.2203,1,0.00281300606,0,40974,m,1
2025-06-30 21:25:02+00:00,45244201181,76.0369,1,0.0,0,8206,m,1
2025-07-09 08:53:42+00:00,45244201181,73.7532,2,0.0,0,819214,m,1
2025-07-10 19:47:16+00:00,45244201181,75.2327,1,0.00024419588,0,8206,m,1
2025-07-21 18:10:07+00:00,45244201181,74.8569,1,0.0,0,8206,m,1
2025-07-31 16:32:20+00:00,45244201181,75.2612,1,0.00228882804,0,43014,m,1
2025-08-11 14:55:11+00:00,45244201181,75.6299,1,0.0,0,34820,m,1
2025-08-20 02:23:50+00:00,45244201181,74.65,2,0.0,0,819214,m,1
2025-08-21 13:17:25+00:00,45244201181,75.0786,1,0.0,0,44036,m,1
2025-09-01 11:40:16+00:00,45244201181,73.7601,1,0.00105434382,0,8204,m,1
2025-09-09 23:08:54+00:00,45244201181,73.4525,2,0.0,0,294926,m,1
2025-09-11 10:02:28+00:00,45244201181,73.5606,1,0.0,0,41988,m,1
2025-09-22 08:25:18+00:00,45244201181,77.4445,1,0.0,0,12,m,1
