Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:55+00:00,45245300011,56.1607,2,0.1552797975,0,262158,m,1
2023-08-22 07:00:00+00:00,45245300011,55.8093,2,0.00401500358,0,262154,m,1
2023-08-30 18:27:58+00:00,45245300011,56.9828,2,0.46604931612,0,262156,m,1
2023-09-12 03:45:07+00:00,45245300011,54.52,2,0.01395838952,0,786442,m,1
2023-09-20 15:13:04+00:00,45245300011,56.5346,1,0.00942958447,0,12,m,1
2023-10-03 00:30:09+00:00,45245300011,55.4954,2,0.00283188049,0,262158,m,1
2023-10-11 11:58:06+00:00,45245300011,54.4184,2,0.19694708378,0,262158,m,1
2023-10-23 21:15:14+00:00,45245300011,52.3704,2,0.17154381315,0,262158,m,1
2023-11-01 08:43:11+00:00,45245300011,52.3353,1,0.72928775577,0,14,m,1
2023-11-13 18:00:19+00:00,45245300011,51.6413,2,0.31152493038,0,262158,m,1
2023-11-22 05:28:16+00:00,45245300011,51.5506,1,0.18848193975,0,14,m,1
2023-12-04 14:45:24+00:00,45245300011,51.2042,1,0.4180086989,0,14,m,1
2023-12-13 02:13:20+00:00,45245300011,52.3248,1,0.41080376593,0,14,m,1
2024-01-02 22:58:27+00:00,45245300011,51.077,1,0.36220121942,0,14,m,1
2024-01-15 08:15:34+00:00,45245300011,50.6191,1,0.10607758124,0,14,m,1
2024-01-23 19:43:32+00:00,45245300011,53.2505,1,0.55665274123,0,14,m,1
2024-02-05 05:00:40+00:00,45245300011,50.4955,1,0.03094860503,0,14,m,1
2024-02-13 16:28:37+00:00,45245300011,50.831,1,0.77843490458,0,14,m,1
2024-02-26 01:45:45+00:00,45245300011,51.3008,1,0.27327408981,0,14,m,1
2024-03-05 13:13:42+00:00,45245300011,50.5115,1,0.12678227336,0,14,m,1
2024-03-17 22:30:47+00:00,45245300011,50.913,1,0.2361409637,0,14,m,1
2024-03-26 09:58:45+00:00,45245300011,50.7032,1,0.02132285218,0,14,m,1
2024-04-07 19:15:52+00:00,45245300011,51.0295,1,0.10818431515,0,14,m,1
2024-04-16 06:43:51+00:00,45245300011,50.424,1,0.02374505821,0,14,m,1
2024-04-28 16:00:57+00:00,45245300011,51.6675,1,0.14261849913,0,14,m,1
2024-05-07 03:28:54+00:00,45245300011,50.5817,1,0.0163331648,0,14,m,1
2024-05-19 12:46:02+00:00,45245300011,56.6386,1,0.16789421249,0,14,m,1
2024-05-28 00:13:59+00:00,45245300011,49.7592,1,0.03363373131,0,14,m,1
2024-06-09 09:31:08+00:00,45245300011,49.9276,1,0.03039014299,0,14,m,1
2024-06-17 20:59:05+00:00,45245300011,50.0982,1,0.05664000262,0,14,m,1
2024-06-30 06:16:11+00:00,45245300011,49.5008,1,0.0355298821,0,14,m,1
2024-07-08 17:44:07+00:00,45245300011,51.0035,2,0.06786724034,0,786446,m,1
2024-07-21 03:01:16+00:00,45245300011,54.5707,1,0.00648572033,0,10,m,1
2024-07-29 14:29:13+00:00,45245300011,53.8059,2,0.04237344599,0,786446,m,1
2024-08-10 23:46:21+00:00,45245300011,60.2689,2,0.00150446462,2,786442,m,1
2024-08-19 11:14:17+00:00,45245300011,59.0573,2,0.31719303047,0,786446,m,1
2024-08-31 20:31:26+00:00,45245300011,59.6659,2,0.00031544316,0,786446,m,1
2024-09-09 07:59:23+00:00,45245300011,57.0339,2,0.13270115106,0,262158,m,1
2024-10-12 14:01:37+00:00,45245300011,56.1189,2,0.00753753756,0,262158,m,1
2024-10-21 01:29:35+00:00,45245300011,54.5417,2,0.40050243515,0,262156,m,1
2024-11-02 10:46:41+00:00,45245300011,53.1529,2,0.18953777865,0,262158,m,1
2024-11-10 22:14:39+00:00,45245300011,53.0098,1,0.76462784909,0,14,m,1
2024-11-23 07:31:47+00:00,45245300011,51.9868,1,0.22057606833,0,16398,m,1
2024-12-01 18:59:44+00:00,45245300011,51.7991,1,0.54998622281,0,14,m,1
2025-01-12 12:29:51+00:00,45245300011,50.3977,2,0.09413333292,2,524298,m,1
2025-01-24 21:47:00+00:00,45245300011,51.1901,1,0.0605418129,0,14,m,1
2025-02-02 09:14:56+00:00,45245300011,50.9758,1,0.09130865766,0,14,m,1
2025-02-14 18:32:04+00:00,45245300011,51.1056,2,0.17369798574,0,262158,m,1
2025-02-23 06:00:02+00:00,45245300011,50.4347,1,0.17092023956,0,14,m,1
2025-03-07 15:17:07+00:00,45245300011,51.0698,2,0.20153870472,0,262158,m,1
2025-03-16 02:45:06+00:00,45245300011,50.3537,1,0.37529992626,0,14,m,1
2025-05-09 05:32:21+00:00,45245300011,49.7366,1,0.05972128291,0,14,m,1
2025-05-17 17:00:19+00:00,45245300011,49.9131,1,0.09317671705,0,14,m,1
2025-05-30 02:17:28+00:00,45245300011,49.7922,1,0.01993699169,0,14,m,1
2025-06-07 13:45:25+00:00,45245300011,49.4389,1,0.26591434608,0,12,m,1
2025-06-19 23:02:31+00:00,45245300011,50.3151,1,0.02053087499,0,14,m,1
2025-06-28 10:30:30+00:00,45245300011,50.5364,1,0.14130614663,0,14,m,1
2025-07-10 19:47:39+00:00,45245300011,55.9674,1,0.00582187677,0,14,m,1
2025-07-19 07:15:36+00:00,45245300011,60.2534,2,0.00501679251,0,786444,m,1
2025-07-31 16:32:43+00:00,45245300011,59.8623,2,0.00065943707,0,786446,m,1
2025-08-09 04:00:39+00:00,45245300011,60.7411,2,0.00043640493,0,786444,m,1
2025-08-21 13:17:48+00:00,45245300011,58.3195,2,0.0013890874,0,786446,m,1
2025-08-30 00:45:45+00:00,45245300011,61.1,2,0.00053073432,0,786440,m,1
2025-09-11 10:02:51+00:00,45245300011,56.9795,2,0.00319043608,0,786446,m,1
2025-09-19 21:30:47+00:00,45245300011,51.5603,2,0.12490483661,0,786446,m,1
2025-10-02 06:47:56+00:00,45245300011,56.6941,2,0.00843703372,0,262154,m,1
