Date,wse,flag
2023-09-02 18:30:24,202.2398,1
2023-09-04 05:23:00,226.7388,1
2023-10-14 12:00:31,196.527,0
2023-10-15 22:53:08,213.115,0
2023-11-05 19:38:13,213.1182,1
2023-11-25 05:30:42,201.8531,0
2023-11-26 16:23:18,212.5054,0
2023-12-16 02:15:45,200.8276,0
2023-12-17 13:08:22,230.5917,0
2024-01-05 23:00:52,202.152,0
2024-01-07 09:53:28,236.1853,1
2024-01-26 19:45:58,202.483,1
2024-01-28 06:38:34,226.3808,0
2024-02-16 16:31:02,202.7257,0
2024-02-18 03:23:39,237.2835,1
2024-03-08 13:16:06,202.3835,0
2024-03-10 00:08:42,213.682,1
2024-03-29 10:01:10,193.4168,0
2024-03-30 20:53:46,209.5432,0
2024-04-19 06:46:16,202.0908,0
2024-04-20 17:38:52,218.4513,0
2024-05-10 03:31:20,201.2968,0
2024-05-11 14:23:56,238.9394,0
2024-05-31 00:16:25,200.9769,1
2024-06-20 21:01:29,202.7527,0
2024-06-22 07:54:06,212.1475,0
2024-07-11 17:46:33,201.8905,1
2024-07-13 04:39:10,207.8858,1
2024-08-01 14:31:37,202.3901,1
2024-08-03 01:24:14,201.4853,1
2024-08-22 11:16:41,201.8337,0
2024-08-23 22:09:17,229.6284,1
2024-10-03 04:46:56,201.8763,0
2024-10-24 01:32:00,200.3051,1
2024-10-25 12:24:36,207.064,1
2024-11-13 22:17:03,201.4872,1
2024-11-15 09:09:40,218.5302,1
2025-01-15 12:32:17,202.1204,0
2025-01-16 23:24:53,224.3263,1
2025-05-20 17:02:45,201.5194,0
2025-05-22 03:55:22,213.845,1
2025-06-10 13:47:50,200.0688,0
2025-06-12 00:40:26,215.4079,1
2025-07-01 10:32:56,202.0731,1
2025-07-02 21:25:32,213.984,1
2025-07-22 07:18:01,201.5632,0
2025-07-23 18:10:38,202.2534,1
2025-08-12 04:03:05,201.3569,1
2025-08-13 14:55:41,214.2513,0
2025-09-02 00:48:10,201.8715,1
2025-09-03 11:40:46,212.0391,1
2025-09-22 21:33:12,201.3452,1
2025-09-24 08:25:49,226.6901,0
2025-10-13 18:18:18,199.9942,1
2025-10-15 05:10:55,215.1834,1
2025-11-03 15:03:23,197.1561,1
2025-11-05 01:56:00,213.9093,0
2025-11-24 11:48:27,201.9804,1
2025-11-25 22:41:03,227.7242,1
2025-12-15 08:33:30,203.0839,0
2025-12-16 19:26:06,211.5861,0
2026-01-05 05:18:36,202.8204,1
2026-01-06 16:11:13,226.5383,0
2026-01-26 02:03:40,202.0393,0
2026-01-27 12:56:17,213.3315,1
2026-02-15 22:48:44,202.6261,0
2026-02-17 09:41:21,210.8269,0
