Date,wse,flag
2023-08-06 21:41:33,71.9584,1
2023-08-08 08:35:27,52.1213,0
2023-08-27 18:26:37,71.0204,1
2023-08-29 05:20:32,53.0101,0
2023-09-17 15:11:43,51.012,1
2023-09-19 02:05:38,50.6901,0
2023-10-08 11:56:45,51.0586,1
2023-10-09 22:50:40,51.1922,0
2023-10-29 08:41:50,49.9053,1
2023-10-30 19:35:45,50.5654,0
2023-11-19 05:26:55,49.2917,0
2023-11-20 16:20:50,49.8243,0
2023-12-10 02:12:01,49.2176,1
2023-12-11 13:05:55,49.6798,0
2023-12-30 22:57:07,49.5577,1
2024-01-01 09:51:01,50.5239,0
2024-01-20 19:42:12,49.9976,0
2024-01-22 06:36:07,48.79,0
2024-02-10 16:27:16,49.843,1
2024-02-12 03:21:11,49.8085,0
2024-03-02 13:12:22,51.2205,1
2024-03-23 09:57:25,50.7547,0
2024-04-13 06:42:30,48.9534,1
2024-04-14 17:36:25,49.2782,0
2024-05-04 03:27:33,49.3248,1
2024-05-05 14:21:28,49.8391,0
2024-05-25 00:12:38,49.4256,1
2024-05-26 11:06:33,49.2101,0
2024-06-14 20:57:45,51.8241,1
2024-06-16 07:51:39,51.8123,0
2024-07-05 17:42:46,72.7096,1
2024-07-07 04:36:41,53.4407,0
2024-07-26 14:27:53,63.3511,1
2024-07-28 01:21:47,52.4962,0
2024-08-16 11:12:57,71.7883,1
2024-08-17 22:06:52,51.8149,0
2024-09-06 07:58:03,51.6502,1
2024-09-07 18:51:57,51.7431,0
2024-10-19 12:22:09,50.9016,0
2024-11-07 22:13:18,50.3631,0
2024-11-09 09:07:13,49.8427,0
2024-11-28 18:58:24,49.7308,1
2024-11-30 05:52:18,49.3279,0
2025-01-30 09:13:36,49.0498,0
2025-01-31 20:07:31,49.219,0
2025-02-20 05:58:41,48.984,0
2025-02-21 16:52:36,48.6938,0
2025-03-13 02:43:45,50.6499,0
2025-03-14 13:37:40,48.8704,0
2025-05-14 16:58:58,49.6929,0
2025-05-16 03:52:54,49.4076,0
2025-06-04 13:44:05,68.8784,1
2025-06-06 00:37:59,52.941,0
2025-06-25 10:29:10,71.6791,1
2025-06-26 21:23:04,52.1912,0
2025-07-16 07:14:16,51.7734,1
2025-07-17 18:08:11,51.5447,0
2025-08-06 03:59:19,51.9558,1
2025-08-07 14:53:14,51.9185,0
2025-08-27 00:44:25,71.536,0
2025-08-28 11:38:19,51.6988,0
2025-09-16 21:29:27,51.9702,1
2025-09-18 08:23:21,51.8372,0
2025-10-07 18:14:32,51.2013,1
2025-10-09 05:08:27,51.34,0
2025-10-28 14:59:38,50.1953,1
2025-10-30 01:53:33,50.1728,0
2025-11-18 11:44:41,49.5887,1
2025-11-19 22:38:36,50.0779,0
2025-12-09 08:29:45,49.2608,1
2025-12-10 19:23:39,49.5554,0
2025-12-30 05:14:51,49.1383,0
2025-12-31 16:08:46,50.8975,0
2026-01-20 01:59:55,49.2695,1
2026-01-21 12:53:49,49.8168,0
2026-02-09 22:44:59,49.6143,1
2026-02-11 09:38:53,49.4339,0
2026-03-02 19:30:06,50.868,1
