Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-08 08:35:57+00:00,45220700341,25.3489,1,0.0015030231,0,16398,m,1
2023-08-29 05:21:02+00:00,45220700341,25.1315,1,0.00123917717,0,14,m,1
2023-09-19 02:06:08+00:00,45220700341,25.3011,1,0.00243019765,0,16398,m,1
2023-10-09 22:51:10+00:00,45220700341,24.8743,1,0.00177000294,0,14,m,1
2023-10-30 19:36:15+00:00,45220700341,18.6579,1,0.00285903988,0,2062,m,1
2023-11-20 16:21:20+00:00,45220700341,32.6437,1,0.00072213779,0,16398,m,1
2023-12-11 13:06:25+00:00,45220700341,23.6173,1,0.00177689382,0,14,m,1
2024-01-01 09:51:31+00:00,45220700341,18.5222,1,0.01206938216,0,2062,m,1
2024-01-22 06:36:36+00:00,45220700341,19.3599,1,0.00089488394,0,14,m,1
2024-02-12 03:21:41+00:00,45220700341,19.1171,1,0.00157920656,0,14,m,1
2024-04-14 17:36:55+00:00,45220700341,24.655,1,0.00261790496,0,16398,m,1
2024-05-05 14:21:58+00:00,45220700341,25.6723,1,0.0020289206,0,32782,m,1
2024-05-26 11:07:03+00:00,45220700341,23.195,1,0.00084648402,0,14,m,1
2024-06-16 07:52:09+00:00,45220700341,24.5278,1,0.004557036,0,32782,m,1
2024-07-07 04:37:11+00:00,45220700341,25.2961,1,0.00039412025,0,14,m,1
2024-07-28 01:22:17+00:00,45220700341,24.6233,1,0.0006336969,0,16398,m,1
2024-08-17 22:07:22+00:00,45220700341,24.9279,1,0.00165955555,0,16398,m,1
2024-09-07 18:52:27+00:00,45220700341,24.3816,1,0.00073082114,0,16398,m,1
2024-10-19 12:22:39+00:00,45220700341,24.5886,1,0.00132307803,0,16398,m,1
2024-11-09 09:07:43+00:00,45220700341,23.1726,1,0.00069891986,0,16398,m,1
2024-11-30 05:52:48+00:00,45220700341,18.6532,1,0.00326039655,0,6,m,1
2025-01-31 20:08:00+00:00,45220700341,18.2208,1,0.00283946043,0,2062,m,1
2025-02-21 16:53:05+00:00,45220700341,19.7064,1,0.02298295245,0,2054,m,1
2025-03-14 13:38:09+00:00,45220700341,22.6354,1,0.00289996716,0,14,m,1
2025-05-16 03:53:23+00:00,45220700341,32.0848,1,0.00043275214,0,16398,m,1
2025-06-06 00:38:29+00:00,45220700341,25.3117,2,0.00182141598,0,278542,m,1
2025-06-26 21:23:34+00:00,45220700341,25.1145,1,0.00140969348,0,16398,m,1
2025-07-17 18:08:40+00:00,45220700341,17.8152,1,0.00069978948,0,14,m,1
2025-08-07 14:53:43+00:00,45220700341,25.1205,1,0.00112691561,0,14,m,1
2025-08-28 11:38:49+00:00,45220700341,24.9769,1,0.00158604671,0,16398,m,1
2025-09-18 08:23:51+00:00,45220700341,24.9256,1,0.00030546448,0,14,m,1
2025-10-09 05:08:56+00:00,45220700341,25.0153,1,0.00180232517,0,14,m,1
2025-10-30 01:54:03+00:00,45220700341,20.4157,1,0.00120959023,0,16398,m,1
2025-11-19 22:39:06+00:00,45220700341,19.7969,1,0.0,0,14,m,1
2025-12-10 19:24:09+00:00,45220700341,18.685,1,0.00559913175,0,14,m,1
2025-12-31 16:09:15+00:00,45220700341,17.7591,1,0.01212105166,0,2062,m,1
2026-01-21 12:54:19+00:00,45220700341,17.9964,1,0.00720455387,0,2062,m,1
2026-02-11 09:39:23+00:00,45220700341,18.0064,1,0.00394757121,0,14,m,1
