Date,wse,flag
2023-04-07 17:37:12,126.9789,0
2023-04-08 17:27:50,129.4528,0
2023-04-09 17:18:28,120.652,0
2023-04-10 17:09:06,133.7877,0
2023-04-11 16:59:45,117.2299,0
2023-04-12 16:50:23,126.6478,0
2023-04-13 16:41:01,113.8522,0
2023-04-14 16:31:39,129.0298,0
2023-04-15 16:22:17,117.2045,0
2023-04-16 16:12:54,119.4307,0
2023-04-17 16:03:32,117.5805,0
2023-04-18 15:54:10,117.6332,0
2023-04-19 15:44:48,117.1476,0
2023-04-20 15:35:26,83.1566,0
2023-04-21 15:26:03,129.232,0
2023-04-22 15:16:41,102.7939,0
2023-04-23 15:07:19,125.1036,0
2023-04-24 14:57:57,127.8587,0
2023-04-25 14:48:35,119.9808,0
2023-04-26 14:39:13,123.1854,0
2023-04-27 14:29:51,120.3356,0
2023-04-28 14:20:29,129.1313,0
2023-04-29 14:11:07,121.5743,0
2023-05-01 13:52:22,124.3543,0
2023-05-02 13:43:00,129.446,0
2023-05-03 13:33:38,129.5169,0
2023-05-04 13:24:15,129.2627,0
2023-05-05 13:14:53,129.1501,0
2023-05-06 13:05:31,129.827,0
2023-05-07 12:56:09,129.4485,0
2023-05-08 12:46:46,129.0993,0
2023-05-09 12:37:24,129.0101,0
2023-05-10 12:28:02,129.2548,0
2023-05-11 12:18:40,129.1354,0
2023-05-12 12:09:17,129.138,0
2023-05-13 11:59:55,129.0191,0
2023-05-14 11:50:33,128.9199,0
2023-05-15 11:41:10,128.881,0
2023-05-16 11:31:48,128.8461,0
2023-05-17 11:22:25,128.9196,0
2023-05-18 11:13:03,129.0424,0
2023-05-19 11:03:41,129.2701,0
2023-05-23 10:26:13,129.0396,0
2023-05-24 10:16:51,129.0098,0
2023-05-25 10:07:29,128.7071,0
2023-05-26 09:58:07,128.9983,0
2023-05-27 09:48:45,129.2332,0
2023-05-28 09:39:23,123.9558,0
2023-05-29 09:30:01,129.4172,0
2023-05-31 09:11:16,129.0121,0
2023-06-01 09:01:54,129.3262,0
2023-06-02 08:52:32,128.8207,0
2023-06-03 08:43:10,129.3064,0
2023-06-04 08:33:48,129.0181,0
2023-06-05 08:24:25,129.0736,0
2023-06-06 08:15:03,128.8928,0
2023-06-07 08:05:41,129.3926,0
2023-06-08 07:56:19,129.6322,0
2023-06-09 07:46:57,128.8971,0
2023-06-10 07:37:35,129.1024,0
2023-06-11 07:28:12,128.8099,0
2023-06-12 07:18:50,129.1243,0
2023-06-13 07:09:28,128.8042,0
2023-06-14 07:00:05,128.9197,0
2023-06-15 06:50:43,128.7596,0
2023-06-16 06:41:21,129.0607,0
2023-06-17 06:31:59,128.9831,0
2023-06-18 06:22:37,128.9924,0
2023-06-19 06:13:15,129.4521,0
2023-06-20 06:03:53,129.1264,0
2023-06-21 05:54:31,129.5246,0
2023-06-22 05:45:09,129.1366,0
2023-06-23 05:35:47,129.1992,0
2023-06-24 05:26:25,128.9666,0
2023-06-25 05:17:03,129.4568,0
2023-06-26 05:07:41,131.0466,0
2023-06-27 04:58:19,129.9719,0
2023-06-28 04:48:57,129.2255,0
2023-06-29 04:39:34,129.2483,0
2023-07-01 04:20:50,129.5677,0
2023-07-02 04:11:28,129.608,0
2023-07-03 04:02:06,129.1129,0
2023-07-04 03:52:44,130.2814,0
2023-07-05 03:43:22,120.2608,0
2023-07-06 03:34:00,129.4655,0
2023-07-07 03:24:38,125.9228,0
2023-07-08 03:15:16,129.3199,0
2023-07-09 03:05:54,129.7063,0
2023-07-10 02:56:31,122.1951,0
2023-08-01 23:21:50,129.3437,0
2023-08-03 10:15:48,132.6065,0
2023-08-22 20:06:55,129.4037,0
2023-08-24 07:00:52,130.325,0
2023-09-12 16:52:01,130.8998,0
2023-09-14 03:45:59,129.8162,0
2023-10-03 13:37:03,129.0882,0
2023-10-05 00:31:01,128.9942,0
2023-10-24 10:22:08,128.7958,0
2023-10-25 21:16:06,128.7099,0
