Date,wse,flag
2023-07-31 23:21:54,137.844,1
2023-08-02 10:14:40,137.727,1
2023-08-21 20:06:59,137.5556,1
2023-08-23 06:59:45,137.5094,1
2023-09-11 16:52:05,136.925,1
2023-09-13 03:44:51,137.6423,1
2023-10-02 13:37:08,137.9974,0
2023-10-04 00:29:53,138.1112,1
2023-10-23 10:22:12,135.4045,0
2023-10-24 21:14:58,135.2111,1
2023-12-04 03:52:23,137.9364,0
2023-12-05 14:45:09,143.8022,1
2024-01-16 08:15:19,137.9537,1
2024-02-04 18:07:38,138.1376,1
2024-02-06 05:00:24,138.0524,1
2024-02-27 01:45:30,137.992,1
2024-03-18 22:30:32,138.1687,1
2024-04-07 08:22:51,138.2236,0
2024-04-08 19:15:37,143.5874,1
2024-04-29 16:00:42,138.1303,1
2024-05-19 01:53:01,138.0923,0
2024-05-20 12:45:47,138.1436,1
2024-06-08 22:38:06,137.9082,0
2024-06-10 09:30:52,137.9438,0
2024-06-29 19:23:10,137.9251,1
2024-07-01 06:15:55,137.8656,1
2024-07-20 16:08:15,137.3937,1
2024-07-22 03:01:01,137.8234,1
2024-08-10 12:53:19,138.1903,1
2024-08-11 23:46:06,138.31,1
2024-08-31 09:38:24,137.7893,1
2024-09-01 20:31:10,137.7923,1
2024-10-12 03:08:36,137.8143,0
2024-10-13 14:01:22,137.2807,1
2024-11-01 23:53:39,138.5181,1
2024-11-03 10:46:26,138.8528,1
2024-11-22 20:38:45,138.0411,0
2024-11-24 07:31:32,137.0958,1
2025-01-25 21:46:44,138.0748,1
2025-02-14 07:39:02,138.0678,0
2025-02-15 18:31:48,134.9799,1
2025-03-07 04:24:06,137.9496,0
2025-05-10 05:32:06,138.0577,1
2025-05-29 15:24:27,135.0462,0
2025-05-31 02:17:13,134.7822,1
2025-06-19 12:09:30,138.1093,0
2025-06-20 23:02:17,137.7774,1
2025-07-10 08:54:38,138.039,1
2025-07-11 19:47:24,138.0149,1
2025-07-31 05:39:42,137.9757,1
2025-08-21 02:24:47,137.8936,1
2025-08-22 13:17:33,138.0168,1
2025-09-10 23:09:50,137.8104,1
2025-09-12 10:02:36,137.8716,1
2025-10-01 19:54:54,138.0838,0
2025-10-03 06:47:40,138.0642,1
2025-10-22 16:40:00,135.3334,0
2025-10-24 03:32:46,135.1175,1
2025-11-12 13:25:03,137.9632,0
2025-11-14 00:17:49,142.0492,1
2025-12-03 10:10:07,138.0259,0
2025-12-04 21:02:53,140.0764,1
2025-12-24 06:55:12,138.1743,0
2025-12-25 17:47:58,138.1203,1
2026-01-14 03:40:17,138.0877,1
2026-01-15 14:33:02,137.9876,1
2026-02-04 00:25:21,138.2004,0
2026-02-05 11:18:07,138.1833,1
2026-02-24 21:10:27,137.8646,0
2026-02-26 08:03:13,137.8826,0
