Date,wse,flag
2023-07-31 10:13:19,4461.7569,0
2023-08-11 08:36:11,4461.9477,0
2023-08-30 18:29:04,4461.8388,1
2023-09-01 05:21:16,4461.7258,0
2023-09-11 03:43:30,4461.8142,0
2023-09-20 15:14:09,4461.498,1
2023-10-02 00:28:33,4461.289,0
2023-10-11 11:59:11,4461.212,1
2023-10-12 22:51:23,4461.4155,0
2023-10-22 21:13:37,4461.1374,0
2023-11-01 08:44:17,4461.2114,0
2023-11-02 19:36:29,4461.089,0
2023-11-12 17:58:42,4460.9678,0
2023-11-22 05:29:22,4460.9733,1
2023-12-03 14:43:48,4461.1661,0
2023-12-13 02:14:26,4461.2662,1
2023-12-14 13:06:38,4461.2565,0
2024-01-02 22:59:33,4461.0198,1
2024-01-04 09:51:44,4461.0913,0
2024-01-14 08:13:58,4460.883,0
2024-01-23 19:44:38,4461.0945,1
2024-01-25 06:36:50,4461.5308,0
2024-02-04 04:59:04,4461.0259,0
2024-02-13 16:29:43,4461.1938,0
2024-02-15 03:21:55,4461.0981,0
2024-02-25 01:44:09,4460.9771,1
2024-03-05 13:14:47,4461.1376,0
2024-03-07 00:06:59,4461.8492,0
2024-03-16 22:29:11,4461.0337,0
2024-03-26 09:59:51,4461.1702,0
2024-03-27 20:52:03,4461.2978,0
2024-04-06 19:14:15,4460.9918,0
2024-04-16 06:44:57,4461.0822,0
2024-04-17 17:37:08,4461.0021,0
2024-04-27 15:59:21,4460.9281,0
2024-05-07 03:30:00,4461.0431,1
2024-05-08 14:22:12,4460.8378,0
2024-05-28 00:15:05,4461.077,1
2024-05-29 11:07:17,4461.0045,0
2024-06-17 21:00:10,4461.0989,0
2024-06-19 07:52:22,4461.0648,0
2024-06-29 06:14:35,4461.4358,0
2024-07-08 17:45:13,4461.5073,1
2024-07-10 04:37:25,4461.3156,0
2024-07-20 02:59:40,4461.8871,0
2024-07-29 14:30:18,4462.0418,1
2024-07-31 01:22:30,4461.8317,0
2024-08-09 23:44:44,4464.3218,1
2024-08-19 11:15:23,4461.9611,1
2024-08-20 22:07:34,4461.985,0
2024-08-30 20:29:49,4462.0503,0
2024-09-09 08:00:29,4461.8613,1
2024-10-01 15:37:48,4461.8134,0
2024-10-21 01:30:40,4461.252,1
2024-10-22 12:22:52,4461.1114,0
2024-11-10 22:15:44,4461.1569,1
2024-11-12 09:07:56,4461.013,0
2024-11-22 07:30:10,4461.0147,0
2024-12-01 19:00:49,4461.12,1
2024-12-03 05:53:01,4461.1373,0
2025-01-12 12:30:57,4461.5971,1
2025-01-13 23:23:09,4461.3791,1
2025-01-23 21:45:23,4461.2158,0
2025-02-02 09:16:02,4461.3947,0
2025-02-23 06:01:07,4461.2902,0
2025-03-06 15:15:31,4460.9145,0
2025-03-16 02:46:11,4461.0883,0
2025-05-08 05:30:45,4460.8916,0
2025-05-17 17:01:25,4461.0413,1
2025-05-19 03:53:37,4460.8528,0
2025-05-29 02:15:52,4461.0307,0
2025-06-07 13:46:31,4461.0774,0
2025-06-09 00:38:43,4461.1332,0
2025-06-18 23:00:55,4461.0437,0
2025-06-28 10:31:36,4461.2257,0
2025-06-29 21:23:48,4461.1726,0
2025-07-09 19:46:02,4461.394,0
2025-07-19 07:16:42,4461.5326,1
2025-07-20 18:08:54,4461.4852,0
2025-07-30 16:31:07,4462.021,0
2025-08-09 04:01:45,4462.2573,1
2025-08-20 13:16:11,4462.2107,0
2025-08-30 00:46:51,4462.0298,1
2025-09-10 10:01:15,4461.8595,0
2025-09-19 21:31:52,4461.811,1
2025-09-21 08:24:05,4461.9184,0
2025-10-01 06:46:19,4461.4764,0
2025-10-10 18:16:58,4461.3824,1
2025-10-12 05:09:10,4461.495,0
2025-10-22 03:31:25,4461.1797,0
2025-10-31 15:02:04,4461.3443,1
2025-11-02 01:54:16,4461.1998,0
2025-11-12 00:16:28,4461.1258,0
2025-11-21 11:47:07,4461.2432,0
2025-11-22 22:39:19,4461.6043,0
2025-12-02 21:01:32,4460.9552,0
2025-12-12 08:32:10,4461.1655,1
2025-12-13 19:24:22,4461.168,0
2025-12-23 17:46:37,4460.7033,0
2026-01-02 05:17:17,4461.0748,1
2026-01-03 16:09:29,4460.9814,0
2026-01-13 14:31:42,4460.9385,0
2026-01-23 02:02:21,4461.2838,0
2026-01-24 12:54:33,4461.5078,0
2026-02-03 11:16:46,4461.2783,0
2026-02-12 22:47:24,4461.3129,1
2026-02-14 09:39:36,4461.5308,0
2026-02-24 08:01:52,4460.6975,1
