Date,wse,flag
2023-08-07 21:42:36,4092.5307,1
2023-08-09 08:35:29,4087.5629,0
2023-08-30 05:20:34,4103.5923,0
2023-09-18 15:12:46,4088.8274,0
2023-09-20 02:05:40,4087.8809,0
2023-10-09 11:57:48,4091.4487,0
2023-10-30 08:42:53,4090.7522,0
2023-10-31 19:35:47,4080.6741,0
2023-11-20 05:27:59,4089.5415,0
2023-11-21 16:20:52,4088.7111,0
2023-12-12 13:05:56,4083.9723,0
2023-12-31 22:58:10,4089.6542,0
2024-01-02 09:51:03,4086.8868,0
2024-01-21 19:43:15,4089.4961,0
2024-01-23 06:36:09,4089.1891,0
2024-02-11 16:28:19,4090.064,0
2024-02-13 03:21:13,4097.7489,0
2024-03-03 13:13:24,4087.7523,0
2024-03-05 00:06:18,4091.4058,0
2024-03-24 09:58:28,4087.2964,0
2024-03-25 20:51:21,4087.9984,0
2024-04-14 06:43:33,4090.3803,0
2024-04-15 17:36:27,4084.8365,0
2024-05-05 03:28:36,4093.055,1
2024-05-06 14:21:30,4092.9761,0
2024-05-26 00:13:41,4089.5169,0
2024-06-15 20:58:47,4090.8105,0
2024-06-17 07:51:41,4090.3104,0
2024-07-06 17:43:50,4091.5932,0
2024-07-08 04:36:43,4100.9577,0
2024-07-27 14:28:56,4090.6748,0
2024-07-29 01:21:49,4090.3852,0
2024-09-07 07:59:06,4091.2133,0
2024-09-08 18:51:59,4090.7846,0
2024-10-19 01:29:17,4093.6801,0
2024-10-20 12:22:11,4065.8163,0
2024-11-08 22:14:21,4090.5356,0
2024-11-10 09:07:15,4106.3833,0
2024-12-01 05:52:20,4086.8598,0
2025-01-10 12:29:34,4093.0097,1
2025-01-11 23:22:27,4093.3439,1
2025-01-31 09:14:39,4089.6764,0
2025-02-01 20:07:32,4090.3067,0
2025-02-21 05:59:44,4092.2904,0
2025-02-22 16:52:37,4086.1348,0
2025-03-14 02:44:48,4088.6207,0
2025-03-15 13:37:42,4090.788,0
2025-05-15 17:00:02,4089.145,0
2025-05-17 03:52:56,4086.5415,0
2025-06-05 13:45:08,4089.5512,0
2025-06-07 00:38:01,4092.0091,0
2025-06-26 10:30:13,4092.2685,0
2025-06-27 21:23:06,4083.8499,1
2025-07-17 07:15:19,4091.6742,0
2025-07-18 18:08:12,4102.1817,0
2025-08-07 04:00:22,4089.0552,0
2025-08-08 14:53:15,4090.1066,0
2025-08-28 00:45:28,4080.7863,0
2025-08-29 11:38:21,4091.0187,0
2025-09-17 21:30:30,4093.0826,0
2025-09-19 08:23:23,4102.3502,0
2025-10-08 18:15:35,4089.9147,0
2025-10-10 05:08:28,4091.2412,1
2025-10-29 15:00:41,4090.6011,0
2025-10-31 01:53:35,4090.9837,0
2025-11-19 11:45:44,4089.9629,0
2025-11-20 22:38:38,4088.7713,0
2025-12-10 08:30:47,4086.5845,0
2025-12-11 19:23:40,4102.3605,0
2025-12-31 05:15:54,4089.9312,0
2026-01-01 16:08:47,4085.5483,1
2026-01-21 02:00:58,4089.3459,0
2026-01-22 12:53:51,4089.3405,0
2026-02-10 22:46:02,4085.8398,0
2026-02-12 09:38:55,4088.6888,0
2026-03-03 19:31:09,4088.672,0
