Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:54+00:00,45246200241,183.8224,1,0.0,0,12,m,1
2023-09-03 05:22:27+00:00,45246200241,183.3303,2,0.0,0,311310,m,1
2023-10-14 22:52:35+00:00,45246200241,183.4977,2,0.0,0,311310,m,1
2023-11-03 08:45:07+00:00,45246200241,183.6499,1,0.0,0,32772,m,1
2023-11-04 19:37:40+00:00,45246200241,183.0433,1,0.0,0,16398,m,1
2023-11-24 05:30:12+00:00,45246200241,183.6378,1,0.0,0,32774,m,1
2023-11-25 16:22:45+00:00,45246200241,183.089,1,0.0,0,49166,m,1
2023-12-15 02:15:16+00:00,45246200241,183.3715,1,0.0,0,32772,m,1
2023-12-16 13:07:48+00:00,45246200241,182.7619,1,0.0,0,16398,m,1
2024-01-04 23:00:23+00:00,45246200241,183.0187,1,0.0,0,32780,m,1
2024-01-06 09:52:55+00:00,45246200241,182.6898,1,0.0,0,16398,m,1
2024-01-25 19:45:28+00:00,45246200241,183.1891,1,0.0,0,32780,m,1
2024-01-27 06:38:01+00:00,45246200241,182.5259,1,0.0,0,49166,m,1
2024-02-15 16:30:33+00:00,45246200241,183.3041,1,0.0,0,32780,m,1
2024-02-17 03:23:06+00:00,45246200241,182.7153,1,0.0,0,16398,m,1
2024-03-07 13:15:37+00:00,45246200241,184.0723,1,0.0,0,32780,m,1
2024-03-09 00:08:10+00:00,45246200241,183.4642,2,0.0,0,311310,m,1
2024-03-28 10:00:41+00:00,45246200241,183.2807,1,0.0,0,32780,m,1
2024-03-29 20:53:14+00:00,45246200241,182.8781,2,0.0,0,311310,m,1
2024-04-19 17:38:19+00:00,45246200241,181.6846,2,0.0,0,311310,m,1
2024-05-09 03:30:50+00:00,45246200241,183.1368,2,0.0,1,294924,m,1
2024-05-10 14:23:23+00:00,45246200241,182.6956,2,0.0,0,313358,m,1
2024-05-30 00:15:55+00:00,45246200241,183.0091,1,0.0,0,32772,m,1
2024-05-31 11:08:29+00:00,45246200241,183.0715,2,0.0,0,311310,m,1
2024-06-19 21:01:00+00:00,45246200241,183.4603,2,0.0,0,296966,m,1
2024-06-21 07:53:33+00:00,45246200241,181.7811,2,0.0,0,311310,m,1
2024-07-10 17:46:04+00:00,45246200241,185.8965,2,0.0,0,294926,m,1
2024-07-31 14:31:09+00:00,45246200241,184.6425,2,0.0,0,294924,m,1
2024-08-02 01:23:41+00:00,45246200241,183.2094,2,0.0,0,837646,m,1
2024-08-21 11:16:12+00:00,45246200241,184.5711,1,0.0,0,14,m,1
2024-09-12 18:53:51+00:00,45246200241,188.667,2,0.0,0,835598,m,1
2024-10-02 04:46:27+00:00,45246200241,183.7115,1,0.0,0,12,m,1
2024-10-03 15:38:59+00:00,45246200241,183.7437,2,0.0,0,802830,m,1
2024-10-23 01:31:31+00:00,45246200241,183.9841,1,0.0,0,12,m,1
2024-10-24 12:24:03+00:00,45246200241,183.4295,2,0.0,0,278542,m,1
2024-11-12 22:16:34+00:00,45246200241,183.8224,1,0.0,0,12,m,1
2024-11-14 09:09:07+00:00,45246200241,183.1801,2,0.0,0,311310,m,1
2024-12-03 19:01:39+00:00,45246200241,183.7386,1,0.0,0,12,m,1
2025-01-14 12:31:47+00:00,45246200241,183.5049,1,0.0,0,32772,m,1
2025-01-15 23:24:20+00:00,45246200241,182.7571,2,0.0,0,311310,m,1
2025-02-05 20:09:24+00:00,45246200241,182.105,2,0.0,0,311310,m,1
2025-03-19 13:39:34+00:00,45246200241,182.5988,1,0.0,0,16398,m,1
2025-05-19 17:02:15+00:00,45246200241,183.1233,1,0.0,0,32780,m,1
2025-05-21 03:54:49+00:00,45246200241,182.7511,2,0.0,0,311310,m,1
2025-06-09 13:47:21+00:00,45246200241,183.1541,1,0.0,0,32780,m,1
2025-06-11 00:39:53+00:00,45246200241,182.6241,1,0.0,0,16398,m,1
2025-06-30 10:32:27+00:00,45246200241,185.1473,2,0.0,0,294916,m,1
2025-07-21 07:17:32+00:00,45246200241,183.7468,2,0.0,0,294916,m,1
2025-07-22 18:10:05+00:00,45246200241,187.9994,2,0.0,0,294926,m,1
2025-08-11 04:02:35+00:00,45246200241,184.1393,1,0.0,0,12,m,1
2025-08-12 14:55:08+00:00,45246200241,185.4616,2,0.0,2,835594,m,1
2025-09-01 00:47:40+00:00,45246200241,184.685,1,0.0,0,35844,m,1
2025-09-02 11:40:13+00:00,45246200241,186.1215,2,0.0,0,576522,m,1
2025-09-21 21:32:43+00:00,45246200241,184.4833,1,0.0,0,12,m,1
2025-09-23 08:25:16+00:00,45246200241,183.5335,2,0.0,0,802830,m,1
2025-10-12 18:17:48+00:00,45246200241,184.1085,1,0.0,0,12,m,1
2025-10-14 05:10:22+00:00,45246200241,183.5674,2,0.0,0,311310,m,1
2025-11-02 15:02:54+00:00,45246200241,183.5651,1,0.0,0,32780,m,1
2025-11-04 01:55:27+00:00,45246200241,183.406,2,0.0,0,311310,m,1
2025-11-23 11:47:58+00:00,45246200241,183.3181,1,0.0,0,32780,m,1
2025-11-24 22:40:30+00:00,45246200241,183.4332,2,0.0,2,835594,m,1
2025-12-14 08:33:00+00:00,45246200241,182.9093,1,0.0,0,12,m,1
2025-12-15 19:25:33+00:00,45246200241,182.6313,2,0.0,0,311310,m,1
2026-01-04 05:18:07+00:00,45246200241,183.0709,1,0.0,0,32780,m,1
2026-01-05 16:10:40+00:00,45246200241,182.7646,1,0.0,0,16398,m,1
2026-01-25 02:03:11+00:00,45246200241,183.2171,1,0.0,0,32772,m,1
2026-01-26 12:55:44+00:00,45246200241,185.4525,2,0.0,0,311310,m,1
2026-02-14 22:48:14+00:00,45246200241,183.276,1,0.0,0,32772,m,1
2026-02-16 09:40:48+00:00,45246200241,182.4656,1,0.0,0,16398,m,1
