Date,wse,flag
2023-08-28 05:19:24,778.2134,0
2023-09-16 15:11:53,830.5798,0
2023-09-18 02:04:29,842.4575,0
2023-10-07 11:56:54,838.1275,0
2023-10-08 22:49:31,848.83,0
2023-10-28 08:41:59,847.7323,0
2023-10-29 19:34:36,843.4693,0
2023-11-18 05:27:05,865.7216,0
2023-11-19 16:19:42,847.637,0
2023-12-09 02:12:10,850.4952,0
2023-12-10 13:04:46,843.8704,0
2023-12-29 22:57:16,851.4815,0
2024-01-19 19:42:21,839.9557,0
2024-01-21 06:34:58,847.7556,0
2024-02-09 16:27:26,865.9383,0
2024-02-11 03:20:03,824.8353,0
2024-03-01 13:12:31,866.3512,0
2024-03-03 00:05:08,831.0008,0
2024-03-22 09:57:34,851.4003,0
2024-03-23 20:50:11,830.8002,0
2024-04-12 06:42:39,855.9574,0
2024-04-13 17:35:16,848.4745,0
2024-05-03 03:27:43,849.4328,0
2024-05-24 00:12:48,855.3057,0
2024-05-25 11:05:24,849.4629,1
2024-06-13 20:57:54,801.7694,0
2024-06-15 07:50:30,843.7451,0
2024-07-04 17:42:56,802.5415,0
2024-07-06 04:35:33,793.3735,0
2024-07-25 14:28:02,849.3279,0
2024-07-27 01:20:39,847.6637,0
2024-08-15 11:13:07,859.8807,0
2024-08-16 22:05:43,819.1366,0
2024-09-05 07:58:12,839.2166,0
2024-09-06 18:50:49,829.2709,0
2024-11-06 22:13:28,857.9673,0
2024-11-08 09:06:04,848.6829,1
2024-11-27 18:58:33,856.801,0
2024-11-29 05:51:10,847.092,0
2025-01-09 23:21:17,847.2979,0
2025-01-29 09:13:46,851.1438,0
2025-01-30 20:06:22,846.5308,0
2025-02-19 05:58:51,854.9925,0
2025-02-20 16:51:27,847.9391,0
2025-03-12 02:43:54,855.8882,0
2025-03-13 13:36:31,849.3184,0
2025-05-13 16:59:08,832.2307,0
2025-05-15 03:51:45,774.6536,0
2025-06-03 13:44:14,823.0546,0
2025-06-05 00:36:51,844.9875,0
2025-06-24 10:29:19,800.4464,0
2025-06-25 21:21:56,846.5978,0
2025-07-16 18:07:02,847.8431,0
2025-08-05 03:59:29,849.3378,0
2025-08-06 14:52:05,846.6911,0
2025-08-26 00:44:34,831.2173,0
2025-08-27 11:37:11,847.5595,0
2025-09-15 21:29:36,861.4773,0
2025-10-06 18:14:41,842.1913,0
2025-10-08 05:07:18,847.5074,0
2025-10-27 14:59:48,862.6898,0
2025-10-29 01:52:25,846.0122,0
2025-11-17 11:44:51,865.0285,0
2025-11-18 22:37:27,847.0478,0
2025-12-08 08:29:54,855.6617,0
2025-12-09 19:22:30,848.5062,0
2025-12-29 05:15:00,857.8838,0
2025-12-30 16:07:37,848.4114,0
2026-01-19 02:00:04,854.3025,0
2026-01-20 12:52:41,843.5512,0
2026-02-08 22:45:08,856.0721,0
2026-02-10 09:37:45,847.5699,0
2026-03-01 19:30:15,854.9845,0
2026-03-03 06:22:52,858.6819,0
