Date,wse,flag
2023-07-26 23:18:11,26.3853,0
2023-08-08 08:36:01,23.9545,0
2023-08-29 05:21:06,26.5745,0
2023-09-06 16:48:23,21.8757,0
2023-09-19 02:06:12,20.698,0
2023-09-27 13:33:26,22.773,1
2023-10-09 22:51:14,22.4275,0
2023-10-18 10:18:30,20.096,0
2023-10-30 19:36:19,20.0317,0
2023-11-08 07:03:35,19.6144,0
2023-11-20 16:21:24,20.2487,0
2023-12-11 13:06:29,20.5561,0
2023-12-20 00:33:44,19.6625,0
2024-01-01 09:51:35,19.5233,0
2024-01-09 21:18:50,19.4155,0
2024-01-22 06:36:41,19.3546,0
2024-01-30 18:03:56,19.1676,0
2024-02-12 03:21:45,19.2975,0
2024-02-20 14:49:01,19.034,0
2024-03-12 11:34:04,19.1094,0
2024-04-02 08:19:08,20.3659,0
2024-04-14 17:36:59,19.6599,0
2024-04-23 05:04:15,20.0474,0
2024-05-05 14:22:02,20.9914,0
2024-05-26 11:07:07,19.7815,0
2024-06-03 22:34:24,24.6198,0
2024-06-16 07:52:13,23.7163,0
2024-06-24 19:19:28,27.3436,0
2024-07-07 04:37:15,27.0378,0
2024-07-15 16:04:32,27.3995,0
2024-07-28 01:22:21,22.9481,0
2024-08-05 12:49:36,26.3601,0
2024-08-17 22:07:26,23.7122,0
2024-08-26 09:34:41,27.2562,0
2024-09-07 18:52:31,23.5464,0
2024-10-07 03:04:54,24.0142,0
2024-10-19 12:22:43,21.5406,0
2024-10-27 23:49:58,20.2927,1
2024-11-09 09:07:47,20.4565,0
2024-11-17 20:35:02,20.1642,0
2024-11-30 05:52:52,20.1775,0
2025-01-19 10:50:16,19.7709,0
2025-01-31 20:08:05,22.9844,0
2025-02-21 16:53:10,19.4502,0
2025-03-02 04:20:25,19.692,1
2025-03-14 13:38:14,19.5355,0
2025-05-16 03:53:28,20.6463,0
2025-05-24 15:20:44,19.9797,0
2025-06-06 00:38:34,24.5457,0
2025-06-14 12:05:48,21.2373,0
2025-06-26 21:23:39,29.0254,0
2025-07-05 08:50:55,27.0536,0
2025-07-17 18:08:45,26.4336,0
2025-07-26 05:36:00,22.857,0
2025-08-07 14:53:48,25.6753,0
2025-08-16 02:21:04,26.4478,0
2025-08-28 11:38:54,25.4259,0
2025-09-05 23:06:08,24.3589,0
2025-09-18 08:23:55,28.1803,0
2025-09-26 19:51:11,23.076,0
2025-10-09 05:09:01,22.7887,0
2025-10-17 16:36:17,22.5762,0
2025-10-30 01:54:07,22.1125,0
2025-11-07 13:21:22,21.0462,0
2025-11-19 22:39:10,20.9358,0
2025-11-28 10:06:25,20.2198,1
2025-12-10 19:24:13,20.2117,0
2025-12-31 16:09:20,21.8868,0
2026-01-09 03:36:35,19.3732,0
2026-01-21 12:54:24,18.7225,0
2026-01-30 00:21:39,19.6039,0
2026-02-11 09:39:27,20.0739,0
2026-02-19 21:06:43,19.3178,0
