Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:39+00:00,45254000731,49.8065,1,0.0,0,12,m,1
2023-08-09 08:35:53+00:00,45254000731,50.2849,1,0.0,0,40974,m,1
2023-08-30 05:20:58+00:00,45254000731,51.6613,1,0.0,0,44044,m,1
2023-09-10 03:43:51+00:00,45254000731,49.6996,1,0.0,0,12,m,1
2023-09-18 15:12:18+00:00,45254000731,49.4913,2,0.0,0,313358,m,1
2023-09-20 02:06:04+00:00,45254000731,49.954,1,0.0,0,40974,m,1
2023-10-01 00:28:53+00:00,45254000731,49.8075,1,0.0,0,12,m,1
2023-10-21 21:13:58+00:00,45254000731,49.5846,1,0.0,0,12,m,1
2023-10-30 08:42:25+00:00,45254000731,49.6417,2,0.0,0,313358,m,1
2023-10-31 19:36:11+00:00,45254000731,50.9288,1,0.0,0,44036,m,1
2023-11-11 17:59:03+00:00,45254000731,49.488,1,0.0,0,4,m,1
2023-11-20 05:27:31+00:00,45254000731,49.3018,2,0.0,0,838670,m,1
2023-11-21 16:21:16+00:00,45254000731,50.4086,1,0.0,0,44036,m,1
2023-12-02 14:44:08+00:00,45254000731,49.552,1,0.0,0,4,m,1
2023-12-31 22:57:42+00:00,45254000731,49.2662,2,0.0,0,837646,m,1
2024-01-02 09:51:27+00:00,45254000731,51.7781,1,0.0,0,44038,m,1
2024-01-13 08:14:18+00:00,45254000731,49.3592,1,0.0,0,12,m,1
2024-01-21 19:42:47+00:00,45254000731,49.8556,2,0.0,0,313358,m,1
2024-01-23 06:36:33+00:00,45254000731,49.7215,1,0.0,0,44036,m,1
2024-02-03 04:59:24+00:00,45254000731,49.42,1,0.0,0,4,m,1
2024-02-11 16:27:51+00:00,45254000731,48.0808,2,0.0,0,313358,m,1
2024-02-13 03:21:37+00:00,45254000731,50.1374,1,0.0,0,44036,m,1
2024-02-24 01:44:29+00:00,45254000731,49.8481,1,0.0,0,34820,m,1
2024-03-03 13:12:56+00:00,45254000731,49.4685,2,0.0,0,313358,m,1
2024-03-05 00:06:42+00:00,45254000731,50.0445,1,0.0,0,44036,m,1
2024-03-15 22:29:31+00:00,45254000731,47.2315,2,0.0,2,559106,m,1
2024-03-24 09:58:00+00:00,45254000731,49.6327,1,0.0,0,51214,m,1
2024-03-25 20:51:45+00:00,45254000731,49.7816,1,0.0,0,44036,m,1
2024-04-05 19:14:36+00:00,45254000731,49.393,2,0.0,2,524290,m,1
2024-04-14 06:43:05+00:00,45254000731,49.8249,2,0.0,0,313358,m,1
2024-04-15 17:36:51+00:00,45254000731,49.5884,1,0.0,0,44036,m,1
2024-04-26 15:59:42+00:00,45254000731,49.3357,1,0.0,0,4,m,1
2024-05-05 03:28:08+00:00,45254000731,49.2669,2,0.0,1,838670,m,1
2024-05-17 12:44:46+00:00,45254000731,49.4892,1,0.0,0,2052,m,1
2024-05-26 00:13:13+00:00,45254000731,49.3973,2,0.0,0,314380,m,1
2024-06-07 09:29:53+00:00,45254000731,49.8448,2,0.0,2,524298,m,1
2024-06-15 20:58:20+00:00,45254000731,39.234,2,0.0,0,313358,m,1
2024-06-17 07:52:05+00:00,45254000731,51.0851,1,0.0,0,40972,m,1
2024-06-28 06:14:55+00:00,45254000731,49.8728,1,0.0,0,4,m,1
2024-07-19 03:00:00+00:00,45254000731,50.1835,1,0.0,0,14,m,1
2024-07-29 01:22:13+00:00,45254000731,50.7026,1,0.0,0,40974,m,1
2024-08-08 23:45:05+00:00,45254000731,48.9682,2,0.0,2,524296,m,1
2024-08-17 11:13:32+00:00,45254000731,52.803,2,0.0,0,313358,m,1
2024-08-29 20:30:09+00:00,45254000731,49.6606,1,0.0,0,4,m,1
2024-09-07 07:58:38+00:00,45254000731,48.7662,2,0.0,0,313358,m,1
2024-09-08 18:52:23+00:00,45254000731,49.396,1,0.0,0,43012,m,1
2024-10-10 14:00:21+00:00,45254000731,49.8531,1,0.0,0,12,m,1
2024-10-19 01:28:50+00:00,45254000731,47.2195,2,0.0,0,313358,m,1
2024-10-20 12:22:35+00:00,45254000731,50.2622,1,0.0,0,40966,m,1
2024-10-31 10:45:25+00:00,45254000731,49.7351,1,0.0,0,12,m,1
2024-11-08 22:13:54+00:00,45254000731,49.4451,2,0.0,0,313358,m,1
2024-11-10 09:07:39+00:00,45254000731,49.6415,1,0.0,0,43014,m,1
2024-11-21 07:30:31+00:00,45254000731,49.3407,1,0.0,0,12,m,1
2024-12-01 05:52:44+00:00,45254000731,50.1229,1,0.0,0,44036,m,1
2025-01-10 12:29:06+00:00,45254000731,48.5851,2,0.0,1,314382,m,1
2025-01-11 23:22:52+00:00,45254000731,51.2595,2,0.0,2,568320,m,1
2025-01-22 21:45:44+00:00,45254000731,49.4938,1,0.0,0,35844,m,1
2025-01-31 09:14:11+00:00,45254000731,48.8752,1,0.0,0,51214,m,1
2025-02-21 05:59:16+00:00,45254000731,49.8195,2,0.0,0,837646,m,1
2025-05-07 05:31:05+00:00,45254000731,49.7386,1,0.0,0,4,m,1
2025-05-17 03:53:20+00:00,45254000731,50.6615,1,0.0,0,40964,m,1
2025-05-28 02:16:12+00:00,45254000731,49.3242,1,0.0,0,12,m,1
2025-06-07 00:38:25+00:00,45254000731,50.1611,1,0.0,0,44038,m,1
2025-06-17 23:01:16+00:00,45254000731,49.6964,1,0.0,0,4,m,1
