Date,wse,flag
2023-08-03 10:16:27,347.2235,0
2023-08-24 07:01:31,342.7584,0
2023-09-01 18:28:33,341.3257,0
2023-09-14 03:46:38,343.1115,0
2023-10-05 00:31:39,341.3728,0
2023-10-13 11:58:41,341.4299,0
2023-10-25 21:16:44,341.3402,0
2023-11-03 08:43:46,340.7315,0
2023-11-15 18:01:49,341.0475,0
2023-11-24 05:28:51,340.4578,0
2023-12-06 14:46:55,341.2068,0
2023-12-15 02:13:55,340.915,0
2024-01-04 22:59:01,340.3374,0
2024-01-25 19:44:07,341.5323,0
2024-02-15 16:29:12,341.1039,0
2024-02-28 01:47:16,343.0358,0
2024-03-07 13:14:16,341.0492,0
2024-03-19 22:32:19,341.2598,0
2024-03-28 09:59:20,340.3153,0
2024-04-09 19:17:23,342.5412,0
2024-04-30 16:02:28,342.4675,0
2024-05-09 03:29:29,342.2887,1
2024-05-21 12:47:33,340.831,0
2024-05-30 00:14:34,340.5076,0
2024-06-11 09:32:39,340.5306,0
2024-06-19 20:59:39,340.447,0
2024-07-02 06:17:42,347.1071,0
2024-07-10 17:44:42,345.0068,0
2024-07-23 03:02:47,348.7138,0
2024-08-21 11:14:51,345.1333,0
2024-09-02 20:32:57,342.7192,1
2024-10-02 04:45:06,342.8012,0
2024-10-14 14:03:08,342.317,0
2024-10-23 01:30:09,342.7441,0
2024-11-04 10:48:12,343.4163,0
2024-11-12 22:15:13,341.1421,0
2024-11-25 07:33:18,341.1839,0
2024-12-03 19:00:18,341.4877,0
2025-01-14 12:30:26,341.2841,0
2025-01-26 21:48:31,340.9572,0
2025-02-16 18:33:35,342.8805,0
2025-05-11 05:33:52,342.5655,0
2025-05-19 17:00:54,341.9973,0
2025-06-01 02:18:59,341.6998,0
2025-06-09 13:46:00,340.9683,0
2025-06-21 23:04:03,342.8565,0
2025-06-30 10:31:05,341.3067,0
2025-07-12 19:49:10,344.2998,1
2025-07-21 07:16:11,342.4119,0
2025-08-02 16:34:14,347.1224,1
2025-08-11 04:01:14,344.7066,0
2025-08-23 13:19:19,343.8452,0
2025-09-01 00:46:20,345.6627,0
2025-09-13 10:04:22,342.2795,0
2025-09-21 21:31:22,343.7809,0
2025-10-04 06:49:27,342.525,0
2025-10-12 18:16:27,341.6424,0
2025-10-25 03:34:33,341.4891,0
2025-11-02 15:01:33,341.5047,0
2025-11-15 00:19:35,341.3592,0
2025-11-23 11:46:36,340.9194,0
2025-12-05 21:04:39,341.3805,0
2025-12-14 08:31:39,340.7481,0
2025-12-26 17:49:45,341.7241,0
2026-01-04 05:16:46,340.8505,0
2026-01-16 14:34:49,343.3256,0
2026-01-25 02:01:50,341.7802,0
2026-02-06 11:19:53,342.2791,0
2026-02-14 22:46:53,341.7374,1
2026-02-27 08:05:00,342.3789,0
