Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:28:35+00:00,45247402131,404.0287,1,0.02010155318,0,32774,m,1
2023-09-04 05:24:19+00:00,45247402131,404.0396,1,0.00257546291,0,14,m,1
2023-10-13 11:58:43+00:00,45247402131,404.0816,1,0.00932084739,0,32782,m,1
2023-10-15 22:54:26+00:00,45247402131,404.071,1,0.06492298218,0,32774,m,1
2023-11-03 08:43:48+00:00,45247402131,404.5066,1,0.05028250523,0,34822,m,1
2023-11-24 05:28:53+00:00,45247402131,404.0929,1,0.06112872462,0,32774,m,1
2023-11-26 16:24:37+00:00,45247402131,406.3736,1,0.76843119189,0,35846,m,1
2024-01-25 19:44:09+00:00,45247402131,404.9635,2,0.03446696841,0,295942,m,1
2024-01-28 06:39:53+00:00,45247402131,403.9117,1,0.0041101153,0,6,m,1
2024-02-15 16:29:14+00:00,45247402131,411.8259,1,0.03275715356,0,35846,m,1
2024-02-18 03:24:58+00:00,45247402131,405.3097,1,0.21675336477,0,35846,m,1
2024-03-07 13:14:18+00:00,45247402131,403.8148,1,0.04784184521,0,34822,m,1
2024-03-10 00:10:01+00:00,45247402131,404.1897,1,0.82287482951,0,35846,m,1
2024-03-28 09:59:22+00:00,45247402131,403.3753,1,0.01383091672,0,6,m,1
2024-04-20 17:40:11+00:00,45247402131,404.9937,1,0.05096411508,0,35846,m,1
2024-05-09 03:29:31+00:00,45247402131,403.2917,1,0.02593024189,1,32782,m,1
2024-05-11 14:25:15+00:00,45247402131,407.3037,1,0.07046877444,0,35846,m,1
2024-06-19 20:59:41+00:00,45247402131,406.8267,1,0.02867899121,0,32774,m,1
2024-06-22 07:55:25+00:00,45247402131,404.5331,1,0.02021893043,0,32774,m,1
2024-07-10 17:44:44+00:00,45247402131,404.416,1,0.01751205869,0,35846,m,1
2024-07-13 04:40:28+00:00,45247402131,404.8551,1,0.0019546362,0,14,m,1
2024-07-31 14:29:49+00:00,45247402131,404.7006,1,0.00348103659,0,14,m,1
2024-08-03 01:25:32+00:00,45247402131,405.1763,1,0.00604824363,0,14,m,1
2024-08-21 11:14:53+00:00,45247402131,405.6409,1,0.00308257893,0,14,m,1
2024-08-23 22:10:36+00:00,45247402131,403.9884,2,0.0,2,524298,m,1
2024-10-02 04:45:08+00:00,45247402131,404.3073,1,0.00261362538,0,6,m,1
2024-10-23 01:30:11+00:00,45247402131,404.0138,1,0.02802292479,0,32774,m,1
2024-10-25 12:25:55+00:00,45247402131,403.9553,1,0.02774765125,0,32782,m,1
2024-11-15 09:10:58+00:00,45247402131,405.1312,1,0.64974996037,1,35846,m,1
2025-01-16 23:26:12+00:00,45247402131,403.4623,1,0.01339254206,0,6,m,1
2025-05-19 17:00:56+00:00,45247402131,402.6322,1,0.15471142616,0,34822,m,1
2025-05-22 03:56:40+00:00,45247402131,402.9055,1,0.03052264618,0,32774,m,1
2025-06-09 13:46:02+00:00,45247402131,405.5977,1,0.2712453589,0,33794,m,1
2025-06-12 00:41:45+00:00,45247402131,409.0944,1,0.62045639134,0,35846,m,1
2025-06-30 10:31:07+00:00,45247402131,409.274,1,0.00169241031,0,14,m,1
2025-07-02 21:26:51+00:00,45247402131,404.2115,1,0.01030860349,0,14,m,1
2025-07-21 07:16:13+00:00,45247402131,405.1836,1,0.0045546901,0,14,m,1
2025-07-23 18:11:56+00:00,45247402131,403.3133,2,0.00487887583,2,524298,m,1
2025-08-11 04:01:16+00:00,45247402131,405.4147,1,0.0027798788,0,14,m,1
2025-08-13 14:57:00+00:00,45247402131,405.212,1,0.00446128702,0,14,m,1
2025-09-01 00:46:22+00:00,45247402131,404.6985,1,0.00406370439,0,6,m,1
2025-09-03 11:42:05+00:00,45247402131,404.8359,1,0.00544458394,0,6,m,1
2025-09-21 21:31:24+00:00,45247402131,404.3763,1,0.0103601261,0,14,m,1
2025-09-24 08:27:08+00:00,45247402131,404.3683,1,0.00531919478,0,14,m,1
2025-10-12 18:16:29+00:00,45247402131,403.9394,1,0.01695326804,0,32774,m,1
2025-10-15 05:12:13+00:00,45247402131,404.0029,1,0.01221341701,0,14,m,1
2025-11-02 15:01:35+00:00,45247402131,403.7089,1,0.01281879088,0,32774,m,1
2025-11-05 01:57:19+00:00,45247402131,403.9931,1,0.03271502442,0,32774,m,1
2025-12-14 08:31:41+00:00,45247402131,403.6035,1,0.05854277803,0,35846,m,1
2026-01-27 12:57:36+00:00,45247402131,403.5888,1,0.0945343966,0,33798,m,1
2026-02-17 09:42:40+00:00,45247402131,403.2626,1,0.00256037338,0,14,m,1
