Date,wse,flag
2023-04-07 17:36:46,440.1614,0
2023-04-08 17:27:24,443.5485,0
2023-04-09 17:18:02,439.6341,0
2023-04-10 17:08:41,439.6615,1
2023-04-11 16:59:19,439.7885,0
2023-04-12 16:49:57,439.7982,0
2023-04-13 16:40:35,440.0616,1
2023-04-14 16:31:13,440.7145,0
2023-04-15 16:21:51,439.6471,1
2023-04-16 16:12:29,439.3024,0
2023-04-17 16:03:07,439.2769,1
2023-04-18 15:53:44,440.1383,0
2023-04-19 15:44:22,439.646,0
2023-04-20 15:35:00,439.9486,1
2023-04-21 15:25:38,439.669,0
2023-04-22 15:16:16,439.4755,1
2023-04-23 15:06:54,439.4419,0
2023-04-24 14:57:32,439.3635,0
2023-04-25 14:48:10,439.5262,0
2023-04-26 14:38:47,439.5768,0
2023-04-27 14:29:25,439.2453,0
2023-04-28 14:20:03,439.2406,0
2023-04-29 14:10:41,439.335,0
2023-05-01 13:51:56,443.2966,0
2023-05-02 13:42:34,446.0312,0
2023-05-03 13:33:12,441.7356,0
2023-05-04 13:23:50,439.695,0
2023-05-05 13:14:27,439.4784,0
2023-05-06 13:05:05,439.6732,1
2023-05-07 12:55:43,440.2122,1
2023-05-08 12:46:21,439.3979,0
2023-05-09 12:36:58,439.5105,0
2023-05-10 12:27:36,439.5046,0
2023-05-11 12:18:14,439.7546,0
2023-05-12 12:08:52,439.6337,0
2023-05-13 11:59:29,439.3917,0
2023-05-14 11:50:07,439.5964,0
2023-05-15 11:40:45,439.3842,0
2023-05-16 11:31:22,439.2872,0
2023-05-17 11:22:00,439.3838,0
2023-05-18 11:12:38,439.5437,0
2023-05-19 11:03:16,439.6517,0
2023-05-23 10:25:48,439.3041,0
2023-05-24 10:16:26,439.5788,0
2023-05-25 10:07:03,439.2174,0
2023-05-26 09:57:41,439.5802,0
2023-05-27 09:48:19,439.2439,0
2023-05-28 09:38:57,439.6331,0
2023-05-29 09:29:35,439.4876,0
2023-05-30 09:20:13,439.526,0
2023-05-31 09:10:50,439.3131,0
2023-06-01 09:01:28,439.4692,0
2023-06-02 08:52:06,439.4497,0
2023-06-03 08:42:44,439.5405,0
2023-06-04 08:33:22,439.4304,0
2023-06-05 08:24:00,439.3004,0
2023-06-06 08:14:38,439.3992,0
2023-06-07 08:05:15,439.1944,0
2023-06-08 07:55:53,439.3726,0
2023-06-09 07:46:31,439.233,0
2023-06-10 07:37:09,439.5075,0
2023-06-11 07:27:47,439.537,0
2023-06-12 07:18:24,439.2792,0
2023-06-13 07:09:02,439.4723,0
2023-06-14 06:59:40,439.3485,0
2023-06-15 06:50:17,439.3634,0
2023-06-16 06:40:55,439.4672,0
2023-06-17 06:31:33,439.3164,0
2023-06-18 06:22:11,439.215,0
2023-06-19 06:12:49,439.7509,0
2023-06-20 06:03:27,440.2165,0
2023-06-21 05:54:05,441.0974,0
2023-06-22 05:44:43,442.6529,0
2023-06-23 05:35:21,443.9276,0
2023-06-24 05:25:59,442.0082,0
2023-06-25 05:16:37,446.752,0
2023-06-26 05:07:15,453.5957,0
2023-06-27 04:57:53,452.8152,0
2023-06-28 04:48:31,454.243,0
2023-06-29 04:39:09,452.4724,0
2023-06-30 04:29:46,450.1641,0
2023-07-01 04:20:24,452.3192,0
2023-07-02 04:11:02,453.4062,0
2023-07-03 04:01:40,448.2885,0
2023-07-04 03:52:18,441.2943,0
2023-07-05 03:42:56,440.0103,0
2023-07-06 03:33:34,440.6041,1
2023-07-07 03:24:12,448.5783,0
2023-07-08 03:14:50,449.2121,0
2023-07-09 03:05:28,445.9425,0
2023-07-10 02:56:06,446.0514,0
2023-08-01 23:21:24,440.5153,0
2023-08-04 10:16:45,440.33,0
2023-08-22 20:06:29,440.8457,0
2023-08-25 07:01:49,440.6202,0
2023-09-02 18:29:21,439.9414,0
2023-09-04 05:24:04,439.7326,0
2023-09-12 16:51:35,440.773,0
2023-10-03 13:36:37,440.55,0
2023-10-06 00:31:57,440.6391,0
2023-10-14 11:59:28,453.7435,0
2023-10-15 22:54:11,441.0255,0
2023-10-24 10:21:42,440.3067,0
2023-10-26 21:17:03,447.0586,0
2023-11-05 19:39:17,445.8949,0
2023-11-14 07:06:47,440.781,0
2023-11-16 18:02:08,444.0305,0
2023-11-25 05:29:39,440.4251,0
2023-11-26 16:24:22,440.5362,0
2023-12-05 03:51:52,440.9598,0
2023-12-07 14:47:13,450.9648,0
2023-12-16 02:14:42,442.7825,0
2023-12-17 13:09:25,442.1606,0
2024-01-05 22:59:49,440.2585,0
2024-01-07 09:54:32,439.4456,0
2024-01-15 21:22:02,439.5939,0
2024-01-18 08:17:24,439.3871,0
2024-01-26 19:44:55,439.2193,0
2024-01-28 06:39:38,439.2022,0
2024-02-05 18:07:08,440.3247,0
2024-02-08 05:02:29,439.1825,0
2024-02-16 16:30:00,440.1354,0
2024-02-18 03:24:43,439.3322,0
2024-02-26 14:52:13,439.1249,0
2024-02-29 01:47:34,439.6881,0
2024-03-08 13:15:03,440.6041,0
2024-03-10 00:09:46,439.817,0
2024-03-18 11:37:16,438.7022,0
2024-03-20 22:32:37,439.5929,0
2024-03-29 10:00:07,438.668,0
2024-03-30 20:54:50,441.9108,0
2024-04-08 08:22:20,438.8656,0
2024-04-10 19:17:42,439.9509,0
2024-04-19 06:45:13,439.0672,0
2024-04-29 05:07:26,438.379,0
2024-05-01 16:02:46,441.3616,0
2024-05-10 03:30:17,438.6584,0
2024-05-11 14:25:00,441.3289,0
2024-05-20 01:52:30,438.9837,0
2024-05-22 12:47:51,438.9831,0
2024-05-31 00:15:22,438.922,0
2024-06-09 22:37:36,438.7672,0
2024-06-20 21:00:26,444.847,0
2024-06-22 07:55:10,438.9676,0
2024-06-30 19:22:39,443.3725,0
2024-07-03 06:17:59,438.885,0
2024-07-11 17:45:30,452.7584,0
2024-07-13 04:40:13,439.7222,0
2024-07-21 16:07:44,443.3367,0
2024-07-24 03:03:05,440.2779,0
2024-08-01 14:30:34,440.5641,0
2024-08-03 01:25:17,440.014,0
2024-08-11 12:52:49,441.1641,0
2024-08-13 23:48:10,439.345,1
2024-08-22 11:15:38,442.4996,0
2024-08-23 22:10:21,443.489,1
2024-09-01 09:37:54,441.495,0
2024-09-03 20:33:15,441.0865,0
2024-10-03 04:45:53,441.4373,0
2024-10-13 03:08:05,440.147,0
2024-10-15 14:03:27,439.8213,0
2024-10-24 01:30:57,440.1872,0
2024-10-25 12:25:40,440.2141,0
2024-11-02 23:53:09,443.6809,1
2024-11-05 10:48:31,440.7363,0
2024-11-13 22:16:00,440.4974,0
2024-11-15 09:10:44,441.2666,1
2024-11-23 20:38:15,441.1799,0
2024-11-26 07:33:36,440.827,0
2025-01-15 12:31:14,439.8045,0
2025-01-16 23:25:57,440.2088,0
2025-01-25 10:53:28,440.0944,0
2025-01-27 21:48:49,439.9996,0
2025-02-15 07:38:32,438.8238,0
2025-02-17 18:33:53,439.8629,0
2025-03-08 04:23:36,438.7724,0
2025-03-10 15:18:57,439.4353,0
2025-05-12 05:34:11,439.8497,0
2025-05-20 17:01:42,440.4816,0
2025-05-22 03:56:26,438.7897,0
2025-06-02 02:19:17,438.7814,0
2025-06-10 13:46:47,439.4384,0
2025-06-12 00:41:30,443.3037,0
2025-06-22 23:04:22,441.6819,0
2025-07-01 10:31:53,442.6553,0
2025-07-02 21:26:36,444.3728,0
2025-07-11 08:54:07,446.1931,0
2025-07-13 19:49:28,446.2139,0
2025-07-22 07:16:58,444.3818,0
2025-07-23 18:11:42,446.3649,1
2025-08-01 05:39:11,449.4258,0
2025-08-03 16:34:32,450.2588,0
2025-08-12 04:02:02,442.4329,0
2025-08-13 14:56:45,441.6339,0
2025-08-22 02:24:16,444.757,0
2025-08-24 13:19:37,444.7816,0
2025-09-02 00:47:07,443.8479,0
2025-09-03 11:41:50,442.5628,0
2025-09-11 23:09:19,441.2393,0
2025-09-14 10:04:40,441.264,0
2025-09-22 21:32:09,441.3456,0
2025-09-24 08:26:53,440.2701,0
2025-10-02 19:54:24,441.5645,0
2025-10-05 06:49:45,440.9275,0
2025-10-13 18:17:15,440.1534,0
2025-10-15 05:11:58,440.184,0
2025-10-23 16:39:29,439.6799,0
2025-10-26 03:34:51,440.3945,0
2025-11-03 15:02:20,442.2493,0
2025-11-05 01:57:04,441.1306,0
2025-11-13 13:24:33,442.0777,0
2025-11-16 00:19:54,440.1854,0
2025-11-24 11:47:24,441.2516,0
2025-11-25 22:42:07,439.3039,0
2025-12-04 10:09:37,441.0158,0
2025-12-06 21:04:58,440.6984,0
2025-12-15 08:32:27,440.7967,0
2025-12-16 19:27:10,441.7688,0
2025-12-25 06:54:42,441.5756,0
2025-12-27 17:50:03,440.5221,0
2026-01-05 05:17:33,440.6156,0
2026-01-06 16:12:17,439.9452,0
2026-01-15 03:39:46,440.8857,0
2026-01-17 14:35:07,440.4151,0
2026-01-26 02:02:37,444.2202,0
2026-01-27 12:57:21,440.4094,0
2026-02-05 00:24:51,440.5816,0
2026-02-07 11:20:11,439.4929,0
2026-02-15 22:47:41,439.8261,0
2026-02-17 09:42:25,439.2856,0
2026-02-25 21:09:56,440.3673,0
2026-02-28 08:05:18,440.3094,0
