Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:49+00:00,45270000551,139.2283,1,0.08031817066,0,12,m,1
2023-09-05 16:48:42+00:00,45270000551,138.099,1,0.02377667843,0,16398,m,1
2023-09-07 03:42:01+00:00,45270000551,137.91,1,0.08438839263,0,12,m,1
2023-09-28 00:27:04+00:00,45270000551,137.9857,1,0.12454343602,1,14,m,1
2023-10-17 10:18:49+00:00,45270000551,137.7137,1,0.03647291245,0,16398,m,1
2023-10-18 21:12:08+00:00,45270000551,137.9029,1,0.19477362981,0,14,m,1
2023-11-07 07:03:55+00:00,45270000551,137.3831,1,0.04242004838,0,18446,m,1
2023-11-08 17:57:13+00:00,45270000551,137.5234,1,0.22488101092,0,14,m,1
2023-11-28 03:49:00+00:00,45270000551,136.8908,2,0.04422936804,0,280590,m,1
2023-11-29 14:42:19+00:00,45270000551,137.4621,1,0.27088518199,0,14,m,1
2023-12-19 00:34:04+00:00,45270000551,137.0825,2,0.07117141797,0,280590,m,1
2023-12-20 11:27:23+00:00,45270000551,137.3179,1,0.35099676769,0,14,m,1
2024-01-08 21:19:10+00:00,45270000551,136.9235,2,0.06938019408,0,280590,m,1
2024-01-10 08:12:28+00:00,45270000551,137.0991,1,0.26607801291,0,14,m,1
2024-01-29 18:04:16+00:00,45270000551,136.9665,2,0.15401331764,0,804878,m,1
2024-01-31 04:57:35+00:00,45270000551,137.2476,2,0.16837651904,0,262158,m,1
2024-02-19 14:49:21+00:00,45270000551,137.1588,1,0.10569619847,0,18446,m,1
2024-02-21 01:42:40+00:00,45270000551,137.4155,2,0.33428560495,0,264206,m,1
2024-03-11 11:34:24+00:00,45270000551,136.8983,2,0.07473412612,0,280590,m,1
2024-03-12 22:27:42+00:00,45270000551,137.4603,1,0.31788811853,0,14,m,1
2024-04-01 08:19:28+00:00,45270000551,137.405,2,0.05765465273,0,280590,m,1
2024-04-02 19:12:46+00:00,45270000551,137.915,1,0.11146252157,0,14,m,1
2024-04-22 05:04:34+00:00,45270000551,140.3296,1,0.03131455938,0,49166,m,1
2024-04-23 15:57:53+00:00,45270000551,137.8158,1,0.10222317615,0,14,m,1
2024-05-14 12:42:57+00:00,45270000551,137.8665,1,0.23338499869,0,14,m,1
2024-06-02 22:34:44+00:00,45270000551,139.4895,1,0.0121278485,0,16398,m,1
2024-06-04 09:28:03+00:00,45270000551,139.086,1,0.0719912946,0,12,m,1
2024-06-23 19:19:47+00:00,45270000551,138.9349,1,0.01507949603,0,16398,m,1
2024-06-25 06:13:06+00:00,45270000551,138.587,1,0.05694190227,0,14,m,1
2024-07-14 16:04:51+00:00,45270000551,139.7685,1,0.0103212928,0,16398,m,1
2024-08-04 12:49:55+00:00,45270000551,139.6397,1,0.0121815605,0,16398,m,1
2024-08-05 23:43:15+00:00,45270000551,140.5654,2,0.12523789979,2,524298,m,1
2024-08-25 09:35:00+00:00,45270000551,138.9915,2,0.01598378474,0,278542,m,1
2024-08-26 20:28:19+00:00,45270000551,138.8503,1,0.21342740127,0,14,m,1
2024-10-06 03:05:14+00:00,45270000551,139.3298,1,0.01517735326,0,16398,m,1
2024-10-07 13:58:32+00:00,45270000551,138.6311,1,0.12821496665,0,14,m,1
2024-10-26 23:50:17+00:00,45270000551,138.0294,2,0.04959477772,2,802826,m,1
2024-10-28 10:43:36+00:00,45270000551,137.892,1,0.20110253188,0,14,m,1
2024-11-16 20:35:21+00:00,45270000551,137.2438,2,0.05827515753,0,280590,m,1
2024-11-18 07:28:41+00:00,45270000551,137.2941,1,0.10701191402,0,14,m,1
2025-01-18 10:50:35+00:00,45270000551,137.314,1,0.07141653572,0,18446,m,1
2025-01-19 21:43:54+00:00,45270000551,137.5827,2,0.33831616935,0,264206,m,1
2025-05-23 15:21:03+00:00,45270000551,137.8824,2,0.02230546784,0,280590,m,1
2025-05-25 02:14:22+00:00,45270000551,137.7893,1,0.07313461204,0,14,m,1
2025-06-13 12:06:08+00:00,45270000551,137.9067,1,0.03988074681,0,16398,m,1
2025-06-14 22:59:26+00:00,45270000551,138.9534,1,0.19391779866,0,14,m,1
2025-07-04 08:51:14+00:00,45270000551,138.8918,2,0.01848019786,2,802826,m,1
2025-07-05 19:44:33+00:00,45270000551,139.1241,1,0.25912639664,0,6,m,1
2025-07-25 05:36:19+00:00,45270000551,138.0425,1,0.01416684655,0,16398,m,1
