Date,wse,flag
2023-04-28 01:18:28,92.8905,0
2023-05-02 00:40:59,101.219,0
2023-05-17 22:11:02,95.0426,1
2023-06-04 19:22:24,95.0611,0
2023-06-05 19:13:02,95.6352,0
2023-06-09 18:35:34,95.061,0
2023-06-12 18:07:27,95.6252,0
2023-06-17 17:20:35,98.6797,0
2023-08-31 18:29:01,102.3644,1
2023-09-02 05:22:17,102.223,0
2023-09-21 15:14:07,101.9383,1
2023-10-13 22:52:25,101.837,0
2023-12-15 13:07:39,101.5112,0
2024-01-05 09:52:46,101.2619,0
2024-02-16 03:22:56,100.8198,0
2024-07-11 04:38:27,104.2965,1
2024-08-01 01:23:31,103.092,0
2024-08-20 11:15:20,97.4981,1
2024-08-21 22:08:35,104.005,0
2024-10-02 15:38:50,102.9892,0
2024-10-22 01:30:38,102.1981,1
2024-10-23 12:23:54,102.1882,0
2024-11-13 09:08:58,102.2722,0
2025-01-14 23:24:11,101.9054,0
2025-06-29 10:31:34,98.0776,1
2025-06-30 21:24:50,102.4773,0
2025-07-21 18:09:55,102.2385,0
2025-08-11 14:54:59,102.5522,0
2025-09-01 11:40:04,102.1281,0
2025-09-20 21:31:50,97.1299,1
2025-09-22 08:25:06,102.4531,0
2025-10-13 05:10:12,101.9698,0
2025-11-03 01:55:18,101.7861,0
2025-11-23 22:40:21,101.3778,0
2025-12-14 19:25:23,101.7375,0
2026-01-04 16:10:30,101.5214,0
2026-01-25 12:55:34,101.3478,0
