Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:04+00:00,45244200941,83.5371,2,0.00235269791,0,262158,m,1
2023-09-02 05:22:23+00:00,45244200941,82.3177,1,0.01294295345,0,14,m,1
2023-09-10 16:51:15+00:00,45244200941,83.5393,1,0.0,0,14,m,1
2023-10-01 13:36:18+00:00,45244200941,80.4887,2,0.0008821292,0,262156,m,1
2023-10-13 22:52:30+00:00,45244200941,80.9154,1,0.0151444001,0,32772,m,1
2023-10-22 10:21:22+00:00,45244200941,80.2975,1,0.00110712642,0,12,m,1
2023-11-03 19:37:36+00:00,45244200941,80.2534,1,0.01039484963,0,4,m,1
2023-11-12 07:06:27+00:00,45244200941,79.9743,1,0.00080370038,0,12,m,1
2023-11-24 16:22:41+00:00,45244200941,81.3686,1,0.05021137762,0,32772,m,1
2023-12-03 03:51:33+00:00,45244200941,79.9602,1,0.00170037637,0,4,m,1
2023-12-15 13:07:44+00:00,45244200941,80.4749,1,0.03292414886,0,4,m,1
2024-01-05 09:52:51+00:00,45244200941,80.3911,1,0.01060525039,0,4,m,1
2024-01-13 21:21:42+00:00,45244200941,80.1529,1,0.0,0,34820,m,1
2024-01-26 06:37:57+00:00,45244200941,79.8732,1,0.00864853642,0,4,m,1
2024-02-03 18:06:49+00:00,45244200941,80.1109,1,0.00653754974,0,12,m,1
2024-02-16 03:23:02+00:00,45244200941,79.927,1,0.01773634254,0,4,m,1
2024-02-24 14:51:54+00:00,45244200941,80.0786,1,0.01540572076,0,4,m,1
2024-03-08 00:08:06+00:00,45244200941,79.6722,1,0.00728957021,0,4,m,1
2024-03-16 11:36:56+00:00,45244200941,79.6426,1,0.00693718496,0,12,m,1
2024-03-28 20:53:09+00:00,45244200941,79.6805,1,0.01253439521,0,4,m,1
2024-04-06 08:22:00+00:00,45244200941,79.423,1,0.00231551613,0,12,m,1
2024-04-18 17:38:15+00:00,45244200941,79.2087,1,0.00162056287,0,4,m,1
2024-04-27 05:07:07+00:00,45244200941,79.1,1,0.0026868522,0,12,m,1
2024-05-09 14:23:19+00:00,45244200941,79.6486,1,0.0038446243,0,4,m,1
2024-05-18 01:52:11+00:00,45244200941,79.6173,1,0.00084595497,0,14,m,1
2024-06-07 22:37:16+00:00,45244200941,82.0128,1,0.00671982658,1,12,m,1
2024-06-20 07:53:29+00:00,45244200941,83.284,1,0.00145401762,0,14,m,1
2024-06-28 19:22:20+00:00,45244200941,80.5372,2,0.00209698563,0,819204,m,1
2024-07-11 04:38:32+00:00,45244200941,84.2686,1,0.00023545784,0,14,m,1
2024-07-19 16:07:25+00:00,45244200941,84.2259,2,0.01971444047,0,822272,m,1
2024-08-01 01:23:37+00:00,45244200941,84.4009,1,0.00047939354,0,14,m,1
2024-08-09 12:52:29+00:00,45244200941,84.0333,2,0.00092415279,0,262158,m,1
2024-08-21 22:08:41+00:00,45244200941,84.5994,1,0.00752191786,0,12,m,1
2024-08-30 09:37:34+00:00,45244200941,83.7169,2,0.00467738364,0,819214,m,1
2024-10-02 15:38:55+00:00,45244200941,85.2936,1,0.0039703182,0,14,m,1
2024-10-11 03:07:46+00:00,45244200941,81.9081,2,0.0014832765,0,262156,m,1
2024-10-23 12:23:59+00:00,45244200941,81.1006,1,0.00263861628,0,12,m,1
2024-10-31 23:52:49+00:00,45244200941,82.8755,2,0.0,2,524296,m,1
2024-11-13 09:09:03+00:00,45244200941,80.3341,1,0.01053560182,0,12,m,1
2024-11-21 20:37:55+00:00,45244200941,80.5736,1,0.0022707024,0,32772,m,1
2025-01-14 23:24:16+00:00,45244200941,80.497,1,0.01342848274,0,32772,m,1
2025-01-23 10:53:09+00:00,45244200941,80.5153,1,0.01308204577,0,4,m,1
2025-05-20 03:54:44+00:00,45244200941,79.7148,1,0.0,0,12,m,1
2025-05-28 15:23:37+00:00,45244200941,79.8781,1,0.0,0,12,m,1
2025-06-10 00:39:49+00:00,45244200941,80.3995,1,0.00058559323,0,12,m,1
2025-06-30 21:24:55+00:00,45244200941,84.393,1,0.00046361913,0,14,m,1
2025-07-09 08:53:47+00:00,45244200941,83.7506,2,0.00051409197,0,262158,m,1
2025-07-21 18:10:01+00:00,45244200941,82.9059,1,0.00785410694,0,14,m,1
2025-07-30 05:38:52+00:00,45244200941,79.7631,1,0.00038621439,0,14,m,1
2025-08-11 14:55:04+00:00,45244200941,83.3553,1,0.00110278135,0,32782,m,1
2025-08-20 02:23:57+00:00,45244200941,80.6249,2,0.00434186793,0,786440,m,1
2025-09-01 11:40:09+00:00,45244200941,81.4868,1,0.0412348636,0,34820,m,1
2025-09-09 23:09:00+00:00,45244200941,80.818,1,0.00675969114,0,4,m,1
2025-09-22 08:25:12+00:00,45244200941,84.1213,1,0.00305264341,0,12,m,1
2025-09-30 19:54:04+00:00,45244200941,82.8693,2,0.01197201043,0,786436,m,1
2025-10-13 05:10:17+00:00,45244200941,80.4879,1,0.00411539767,0,12,m,1
2025-10-21 16:39:10+00:00,45244200941,81.0401,1,0.00358233602,0,12,m,1
2025-11-03 01:55:23+00:00,45244200941,80.4672,1,0.0043778092,0,12,m,1
2025-11-11 13:24:13+00:00,45244200941,80.3044,1,0.00722835752,0,12,m,1
2025-11-23 22:40:26+00:00,45244200941,80.5789,1,0.07709354819,0,2052,m,1
2025-12-02 10:09:17+00:00,45244200941,80.8003,2,0.0,2,524298,m,1
2025-12-14 19:25:29+00:00,45244200941,80.3234,1,0.04773149422,0,4,m,1
2025-12-23 06:54:22+00:00,45244200941,79.8256,2,0.00132728845,0,262156,m,1
2026-01-04 16:10:36+00:00,45244200941,80.5075,1,0.03569155933,0,2052,m,1
2026-01-13 03:39:27+00:00,45244200941,79.746,1,0.0,0,12,m,1
2026-01-25 12:55:40+00:00,45244200941,79.8659,1,0.03301546972,0,4,m,1
2026-02-03 00:24:31+00:00,45244200941,80.6595,1,0.0,0,4,m,1
2026-02-15 09:40:43+00:00,45244200941,79.6194,1,0.0,0,12,m,1
2026-02-23 21:09:37+00:00,45244200941,79.9343,1,0.00236847771,0,4,m,1
